"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"1-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"2-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"3-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"4-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"5-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"6-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"7-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"8-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"9-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"10-May",0.2606814,1.530183,2.024665,0.8874106,2.801659,0.5387838,1.027804,0.4451813,0.5309704,0.5370444,2.895919,2.655464,1.540907,0.4976851,0.6218834,1.111876,0.6185018,1.535093,0.6889809,2.672969,1.405017,0.7398916,0.6978685,0.2933617,3.174971,1.324958,0.5603808,2.241056,0.2619599,5.047238,0.7884561,1.680019,0.9573148,2.002109,3.54315,4.738821,2.397327,0.2709034,0.8416109,1.49718143076923
"11-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"12-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"13-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"14-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"15-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"16-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"17-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"18-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"19-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"20-May",0.4311498,2.088491,4.651493,3.288464,0.4564206,2.13526,5.421252,0.7921454,0.4648412,0.388132,0.3359403,2.88972,3.488701,1.52563,1.766047,4.557522,0.7607443,0.9469387,0.3261468,0.5662465,0.4109891,0.8458857,0.3740183,0.2654922,2.607643,0.5573022,0.7134598,0.6355105,0.6693565,0.7226724,3.531242,0.3499527,0.3318417,2.724826,0.3958758,0.4069959,4.466169,1.277765,3.196238,1.58370567692308
"21-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"22-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"23-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"24-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"25-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"26-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"27-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"28-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"29-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"30-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"31-May",0.1735094,0.5966506,2.311157,1.684776,0.5231395,0.7609488,2.227991,0.3828862,0.464681,0.4022798,0.6633235,0.789365,0.3726187,0.3318183,1.134111,4.64141,0.9619326,0.2794554,0.3836437,0.6234111,0.405645,0.4615695,0.3248418,0.242436,2.186468,0.5952314,0.2961819,0.4800063,0.2146648,0.4460169,2.971858,0.452284,0.2908652,3.039105,1.90673,0.3622732,0.545424,0.4320765,3.338121,0.992330951282051
"1-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"2-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"3-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"4-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"5-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"6-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"7-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"8-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"9-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"10-Jun",0.01209048,0.02330815,0.1444271,0.07764115,0.0294189,0.03220049,0.02428344,0.04358876,0.01512802,0.03585554,0.03390003,0.02841646,0.0322747,0.01674098,0.0367192,0.03508372,0.1882322,0.01833513,0.03460689,0.03040032,0.045559,0.04326028,0.0416145,0.04581428,0.03896192,0.0171606,0.03609323,0.06696613,0.02801394,0.01237089,0.02793034,0.03378977,0.03785943,0.03392396,0.02783057,0.06522548,0.03287166,0.08671885,0.1268898,0.0446540074358974
"11-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"12-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"13-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"14-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"15-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"16-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"17-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"18-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"19-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"20-Jun",2.7387036e-05,0.0001089573,8.4517809e-05,0.0001365632,0.0002653751,0.0004505911,0.0001540418,6.0662703e-05,5.4177729e-05,9.144395e-05,0.0001204945,0.0001029807,8.1107102e-05,8.1702258e-05,6.5109343e-05,0.0001417946,0.0001097868,6.8410469e-05,0.000123844,0.0001080551,0.0001619352,0.0001085731,0.0001479148,0.0001628425,0.0001384865,7.3362992e-05,0.0003199392,0.0001565755,0.0001293969,4.3826964e-05,0.0001106132,0.0002216495,0.0003243084,0.0001897222,7.3317724e-05,0.0001887667,0.0002036639,0.0003243413,7.1809732e-05,0.000143283305410256
"21-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"22-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"23-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
