"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"30-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"1-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"2-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"3-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"4-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"5-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"6-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"7-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"8-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"9-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"10-May",0.3464754,1.140738,1.736883,1.371894,1.710771,1.201583,1.13778,0.6923949,0.6923949,0.6923949,2.485767,2.668302,1.13699,0.6923949,0.6923949,0.6923949,0.6923949,1.201583,1.201583,2.696936,1.953141,0.9546376,1.066014,0.6923949,2.898876,0.7772596,0.6923949,2.571896,0.6923949,4.50864,0.6923949,1.589081,0.4501204,1.456269,3.183512,2.904495,2.229823,0.563953,0.563953,1.41859743333333
"11-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"12-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"13-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"14-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"15-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"16-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"17-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"18-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"19-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"20-May",0.3568808,1.557567,2.185104,4.22398,0.4393734,2.17317,2.941618,0.9781491,0.4504134,0.5713236,0.5713236,1.768247,2.497354,1.322702,1.721142,2.51124,0.5713236,1.384975,0.5713236,0.5713236,0.5713236,0.8268388,0.5713236,0.5713236,1.862385,0.5713236,0.6990812,1.113758,1.641972,0.6391279,2.347024,0.6391279,0.407659,2.033712,0.6003336,0.5286671,4.22398,1.464283,1.747066,1.34432932307692
"21-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"22-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"23-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"24-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"25-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"26-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"27-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"28-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"29-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"30-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"31-May",0.3064209,0.3542464,2.832189,2.56997,0.5638947,0.9460392,2.029876,0.5638947,0.5638947,0.5638947,0.9312109,0.5638947,0.4482511,0.5638947,0.9312109,3.524969,0.9301165,0.557957,0.5638947,0.6290009,0.5638947,0.5638947,0.5638947,0.5638947,2.032248,0.5638947,0.5638947,0.5638947,0.5638947,0.5638947,2.216635,0.6872537,0,2.12566,2.061911,0.5915635,0.9641691,0.5915635,1.770712,1.00142278974359
"1-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"2-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"3-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"4-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"5-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"6-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"7-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"8-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"9-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"10-Jun",0.01501611,0.03160845,0.1767163,0.1015583,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.0311237,0.03160845,0.03160845,0.03160845,0.1767163,0.0311237,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.03160845,0.04805091,0.03160845,0.03160845,0.03160845,0.03160845,0,0.03455613,0.03455613,0.03455613,0.03455613,0.03455613,0.1767163,0.0441029107692308
"11-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"12-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"13-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"14-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"15-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"16-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"17-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"18-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"19-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"20-Jun",3.6104347e-05,7.910601e-05,0.0001123493,0.0001123493,0.0001123493,0.0005554929,0.0001893847,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001106263,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001707924,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001123493,0.0001645791,0.0001000077,0.0001000077,0.0001000077,0.0002302358,0.0001000077,0.0001000077,0.000127113893769231
"21-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"22-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"23-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"24-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
