"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"28-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"29-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"30-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"31-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"1-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"2-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"3-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"4-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"5-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"6-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"7-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"8-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"9-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"10-Aug",5.7,3.5,10.8,4.5,4,7,7.1,14.1,5.6,4.3,4.5,9.7,4.9,3.4,9.1,5.9,4,7.8,8.3,7.8,14,13.3,9,14,7.1,11.1,8.6,5.9,2.7,6.8,10.7,9.8,4.7,10.7,8.4,7.7,5.8,7.3,8.5,7.64358974358974
"11-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"12-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"13-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"14-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"15-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"16-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"17-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"18-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"19-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"20-Aug",8.5,7.6,6.9,2,4.1,3.3,7.9,13,5,3.5,7.9,8.5,0.9,13.5,7.7,4.6,5.9,10,10.3,5.4,6.4,7.1,6.2,5.9,6.3,7.3,6.3,3,4,7.9,2.6,1.9,4.1,2.7,5.3,5.2,8.1,5.6,3.5,6.04871794871795
"21-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"22-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"23-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"24-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"25-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"26-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"27-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"28-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"29-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"30-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"31-Aug",4.7,5.1,6.1,1.3,8,4.9,4.1,4.2,2.1,0.9,4.3,5.9,5.5,8.3,5.5,8.2,3,11.1,8.5,7.4,4.6,2.6,4.4,0.9,9.7,11.4,2.4,0.9,8.8,7.4,3,6,5.1,9.1,8.2,3.8,8.4,8.6,4.9,5.62307692307692
"1-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"2-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"3-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"4-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"5-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"6-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"7-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"8-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"9-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"10-Sep",1.5,2.3,1.3,2.1,1.9,0.9,2.7,2,1.7,1.1,1.6,0.7,1.7,4.9,4.7,1.2,0.9,2.2,1.7,0.9,0.8,1.7,1.1,0,2.1,1.8,4.1,2.6,0.3,4.3,3.8,2.3,1.2,3.7,0.7,2.8,5.3,4.4,3.2,2.15897435897436
"11-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"12-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"13-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"14-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"15-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"16-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"17-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"18-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"19-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"20-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.2,0.9,0.1,0.3,0.7,0,1.4,0.1,1.3,0,0,1.7,0.3,0.3,0.1,0.6,0.1,0,1.2,0.9,1.5,0.674358974358974
"21-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"22-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"23-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"24-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"25-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"26-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"27-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"28-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"29-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"30-Sep",0,0.5,0.2,0.3,0.2,0,0,0.9,0.3,1.2,0.3,0.1,0.5,0.8,0,0,0.3,0.3,0.3,0.8,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,1.8,0.287179487179487
"1-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"2-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"3-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"4-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"5-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"6-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"7-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"8-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"9-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"10-Oct",0.5,1.9,0.8,0,0.4,0,0.8,1,0.3,0,3.8,0.8,0.1,0,0,0,0.2,2.2,1.2,1,0.2,0,0.3,0.8,0.1,0,0,0.7,1.5,0.3,0,0,0.5,0.9,0,0,0.5,0,1.8,0.579487179487179
"11-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"12-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"13-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"14-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"15-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"16-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"17-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"18-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"19-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"20-Oct",0,1.1,0.7,0,0,0,0,1.7,1.6,0,0,0,0.1,0,0.1,0,4.5,0.6,2.2,0.8,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0.7,0.5,0,0.6,0,0,0.7,0.446153846153846
"21-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"22-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"23-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"24-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"25-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
