"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"25-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"26-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"27-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"28-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"29-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"30-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"1-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"2-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"3-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"4-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"5-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"6-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"7-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"8-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"9-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"10-May",0.3014207,0.7622613,3.265125,0.6728579,1.18768,0.9355407,2.641156,0.7076166,0.7137666,0.6036768,2.232954,3.563297,1.41353,0.8243599,1.990355,1.371523,0.9237932,2.053391,0.4466812,1.476434,1.144773,0.8263838,0.7017988,0.5016403,1.846061,2.270749,0.5287048,2.574751,0.3228734,2.719118,0.7536527,1.974513,0.5794401,1.819531,2.140269,2.565728,2.350106,0.3100916,1.451678,1.42228929230769
"11-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"12-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"13-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"14-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"15-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"16-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"17-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"18-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"19-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"20-May",2.334528,1.993745,3.23927,1.573228,1.45112,1.380142,4.067308,1.684791,0.7661883,0.4900919,0.6925543,2.192304,4.349686,1.807715,4.40665,2.388458,1.764596,0.9906755,0.3516497,1.056191,0.6948579,1.012682,0.7384469,0.4700313,1.376719,1.681808,2.2195,0.8214413,0.6496189,0.7038985,3.510869,0.5836893,1.160989,2.916003,0.6992416,0.9279239,4.121558,0.5555645,2.652965,1.70458202051282
"21-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"22-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"23-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"24-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"25-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"26-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"27-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"28-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"29-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"30-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"31-May",0.3209943,0.8827727,2.095582,0.6795531,1.18472,0.5159154,3.206012,0.8400441,0.8807058,0.548715,0.9527228,0.960735,0.8466931,0.684816,1.292947,5.047084,2.397324,0.7329654,0.5001225,0.9653818,0.7792249,0.8265167,0.6638398,0.4457085,1.742399,1.289716,0.3451196,0.8093295,0.3456805,0.5608936,2.969803,0.5040724,0.4705641,1.953944,0.8798464,0.5308737,0.5967357,0.9434155,1.927104,1.13129725384615
"1-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"2-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"3-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"4-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"5-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"6-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"7-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"8-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"9-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"10-Jun",0.1381292,0.3142865,0.4491306,0.4354066,0.400066,0.7954739,1.398821,0.5452055,0.6051481,0.6118002,0.9197489,0.3898877,1.503238,0.9659594,0.4366138,0.8357922,0.9277558,0.6119115,0.2822209,0.5659524,0.8925396,1.060664,1.125534,0.8076935,0.6274961,0.3761693,0.6975628,0.8286453,0.3408771,0.5225168,0.3001805,0.5692275,0.456639,0.3861043,0.4593108,0.5969407,0.8381496,1.035883,0.5738807,0.657142635897436
"11-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"12-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"13-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"14-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"15-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"16-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"17-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"18-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"19-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"20-Jun",0.1372988,0.5696111,0.2273839,0.2141574,0.9693386,3.789569,0.891768,0.2117514,0.4560853,0.5212068,0.8576883,0.3070926,0.4502804,1.030177,0.3214219,0.5672206,0.6712475,0.5421212,0.3531837,0.4486897,0.7836972,0.5829653,1.05471,0.6513936,0.5687361,0.4517935,0.7004315,0.5799409,0.300017,0.4895655,0.886049,1.390148,0.573071,0.6385155,0.5507344,0.7350598,0.4808636,0.916641,0.5354185,0.677103707692308
"21-Jun",0.3583745,0.5202013,0.5117374,0.9857362,0.5982681,3.897416,0.5723304,0.5308731,0.9712852,1.203234,1.167579,0.7269313,0.7518808,3.271222,0.8980457,1.29817,1.301724,1.416984,0.837916,1.209389,1.588084,2.055653,2.111206,1.385427,1.1553,1.814381,1.61913,1.257186,0.5090268,0.9474055,0.8216614,2.705235,1.790253,1.48121,1.701284,1.079331,1.480816,1.942179,0.9821527,1.31939024102564
