"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"25-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"26-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"27-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"28-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"29-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"30-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"1-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"2-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"3-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"4-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"5-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"6-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"7-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"8-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"9-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"10-May",0.3872786,0.7804201,2.005308,1.768392,0.7804201,1.417261,2.067858,0.7804201,0.7804201,0.7804201,2.352668,2.929946,0.7779722,1.09884,1.715827,0.7804201,0.7804201,1.377553,0.7804201,1.243435,1.342444,0.7804201,0.7804201,0.8803587,1.875163,1.291267,0.7804201,2.594855,0.7804201,3.041273,0.8799423,1.15191,0,1.045357,1.792975,1.663653,2.382462,0.8538865,0.796764,1.28460744871795
"11-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"12-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"13-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"14-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"15-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"16-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"17-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"18-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"19-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"20-May",1.882979,1.258404,1.558501,3.630225,1.031654,1.186685,1.859171,1.187042,0.7513566,0.8506207,0.8506207,1.186685,1.843324,1.512872,3.453074,1.186685,1.186685,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,0.8506207,1.410728,1.130674,1.526279,0.8506207,1.244755,0.8506207,2.780231,0.9066313,1.218146,1.887565,0.8632815,1.061388,3.760847,0.8632815,1.450173,1.38913206666667
"21-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"22-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"23-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"24-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"25-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"26-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"27-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"28-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"29-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"30-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"31-May",0.6012437,0.5992743,2.582787,1.416592,0.869548,0.869548,2.174949,0.869548,0.869548,0.869548,1.18763,0.869548,0.7516827,0.869548,0.869548,3.289504,1.845842,0.8637023,0.869548,0.869548,0.869548,0.869548,0.869548,0.869548,1.566075,0.869548,0.869548,0.869548,0.869548,0.869548,2.361279,0.869548,0,1.549653,1.0631,0.8755592,0.9380729,1.438182,1.12023,1.11836713076923
"1-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"2-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"3-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"4-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"5-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"6-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"7-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"8-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"9-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"10-Jun",0.1789909,0.6241129,0.8014469,0.7106729,0.6241129,0.6241129,1.110392,0.6241129,0.6241129,0.6241129,0.6241129,0.6241129,0.6252681,0.6241129,0.6241129,0.8014469,1.062408,0.6252681,0.6241129,0.6974678,0.6241129,0.7702114,0.6241129,0.6241129,0.6241129,0.6241129,0.893481,0.7718913,0.6241129,0.6241129,0.6241129,0.6241129,0.3539445,0.5822181,0.6133186,0.5822181,0.5822181,0.7377209,0.5822181,0.655514351282051
"11-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"12-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"13-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"14-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"15-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"16-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"17-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"18-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"19-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"20-Jun",0.1891834,0.5433472,0.5518169,0.3694227,0.5518169,1.598813,0.8597319,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5536798,0.5518169,0.5518169,0.5518169,0.7032804,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.5518169,0.7087373,0.5518169,0.5518169,0.5518169,0.5518169,1.157081,0.5518169,0.2778594,0.4921902,0.5421326,0.7169308,0.4921902,0.5595193,0.5421326,0.589692833333333
"21-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"22-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
