"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"22-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"23-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"24-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"25-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"26-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"27-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"28-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"29-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"30-Apr",0.7781514,0.5603594,0.5603594,0.7391277,1.215004,0.5603594,0.4671649,0.5603594,0.5603594,1.214705,0.5603594,0.5603594,1.738433,0.5606928,0.5603594,0.8533592,0.5603594,0.5606579,0.5603594,1.341692,0.5603594,0.5603594,0.5603594,0.6712655,1.390526,0.5603594,1.105648,1.705465,0.5603594,1.432821,0.6091927,0.5603594,0.5985558,2.891342,0.6018616,0.6018616,1.18278,0.6018616,0.9180614,0.839640525641026
"1-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"2-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"3-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"4-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"5-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"6-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"7-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"8-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"9-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"10-May",0.9210111,1.573141,1.397601,0.486225,1.795708,0.9054384,1.137944,0.9054384,0.9054384,0.9054384,2.772786,0.9054384,0.9006443,2.772786,1.81307,1.865155,1.590502,1.128006,0.9054384,1.226682,0.9054384,1.016722,0.9054384,0.9054384,0.9054384,1.399242,0.9054384,1.276384,0.9433222,1.795708,0.9054384,1.225344,0.4614114,0.939016,1.877382,2.105967,1.627336,1.249108,0.9354451,1.25894640769231
"11-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"12-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"13-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"14-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"15-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"16-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"17-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"18-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"19-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"20-May",1.574039,0.892709,0.892709,1.137441,1.591885,0.892709,3.152201,0.892709,1.199639,0.892709,0.892709,0.892709,1.332185,0.8880186,0.892709,2.927456,2.281172,1.607421,0.892709,1.037881,0.892709,0.892709,0.892709,0.892709,1.183052,1.744512,0.9724537,1.794458,0.892709,0.892709,1.763738,1.146759,1.660959,2.877326,1.186004,0.9877945,4.07865,0.9475488,1.581474,1.38576160512821
"21-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"22-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"23-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"24-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"25-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"26-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"27-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"28-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"29-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"30-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"31-May",0.9944151,0.7530084,1.775441,2.208504,1.175134,1.220186,4.879826,0.96028,0.96028,0.96028,1.572613,0.96028,2.619866,1.662545,2.658852,3.271185,3.451048,1.685702,1.164391,1.167844,0.96028,0.96028,1.256004,0.96028,1.492452,0.96028,1.096354,0.96028,0.96028,0.96028,3.941196,0.9942986,0.5206684,3.39187,1.478013,1.375782,1.989167,2.362216,2.295206,1.66709916666667
"1-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"2-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"3-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"4-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"5-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"6-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"7-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"8-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"9-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"10-Jun",0.7002955,1.379997,3.443171,1.522183,1.379997,1.379997,4.755243,2.443296,2.707282,1.379997,1.927502,1.379997,6.48448,2.411584,2.475007,2.475007,7.713366,4.131469,1.89579,1.746527,1.836251,1.379997,1.379997,1.379997,2.101724,1.379997,2.793843,2.169543,1.552647,3.876884,2.110004,1.745,0,1.689773,1.44502,2.026307,2.529673,2.912027,3.505379,2.34733975641026
"11-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"12-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"13-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"14-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"15-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"16-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"17-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"18-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"19-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"20-Jun",2.677814,2.826874,1.39544,1.253972,2.987766,8.506359,3.639287,3.603145,3.028711,1.39544,2.470639,1.926215,1.408763,1.39544,1.39544,3.545837,4.09026,1.939864,1.39544,1.572365,1.572365,2.406184,1.758772,1.668791,4.20639,1.751565,3.663871,1.665377,4.076612,2.105415,5.105597,1.660828,1.546073,1.696578,1.606205,2.272705,2.10608,2.767435,5.439457,2.60336848717949
"21-Jun",5.602541,1.47983,3.365589,2.865861,3.217208,5.65993,1.713027,1.47983,1.41563,2.076987,2.076987,3.271301,3.244095,2.632857,4.472345,2.565958,3.70618,1.47983,4.35743,3.696808,1.968446,1.778408,3.090636,5.16301,3.631999,4.665024,2.448045,4.051857,3.316735,3.244611,3.371183,6.981528,4.065727,3.034833,1.555772,4.633442,5.495276,4.098351,4.185276,3.36308674358974
"22-Jun",5.602541,1.47983,3.365589,2.865861,3.217208,5.65993,1.713027,1.47983,1.41563,2.076987,2.076987,3.271301,3.244095,2.632857,4.472345,2.565958,3.70618,1.47983,4.35743,3.696808,1.968446,1.778408,3.090636,5.16301,3.631999,4.665024,2.448045,4.051857,3.316735,3.244611,3.371183,6.981528,4.065727,3.034833,1.555772,4.633442,5.495276,4.098351,4.185276,3.36308674358974
