"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"31-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"1-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"2-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"3-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"4-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"5-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"6-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"7-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"8-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"9-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"10-Aug",6.2,8.1,5.7,5.6,6.7,7.3,8.6,8.1,8.2,6.9,5.3,4.3,9,8.8,4.4,5.1,4.5,9.3,10.2,10.1,11.8,8.8,8.3,11.7,3.1,10.1,9.7,6.8,7.5,8.3,7.2,13.1,5.5,8.3,4,7,9.8,9.5,7.8,7.71025641025641
"11-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"12-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"13-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"14-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"15-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"16-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"17-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"18-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"19-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"20-Aug",9.6,9.4,5.6,6.9,5.4,6.8,8.5,7.4,6.5,5.9,5.8,11.7,5.9,10,8.1,5.4,9.2,8.2,9.7,3.5,8.4,4.1,6,4.2,4,4.9,6.1,10.4,11.1,5.7,7.9,3.3,12.5,3.8,6.8,5.6,8.1,11.1,4.2,7.12051282051282
"21-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"22-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"23-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"24-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"25-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"26-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"27-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"28-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"29-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"30-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"31-Aug",9.1,8,6.2,4.2,7.2,8.3,6,5.8,5.3,3.2,5.7,10.4,5.4,11.6,3.5,9,4.4,9,13.2,4.4,3.2,2.5,7.2,4.3,10.3,13.7,4.3,2.9,9.7,9.9,5.7,15.6,8.9,11.7,10.3,9.9,7.4,7.6,6.7,7.47948717948718
"1-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"2-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"3-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"4-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"5-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"6-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"7-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"8-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"9-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"10-Sep",4.5,6.1,3,5.1,6.2,5.2,3.5,3.3,3.2,5.5,3.1,6.7,4.5,11.6,9.1,4.1,2.8,3.5,4.2,7.9,3.6,6.9,5.5,1.7,5.3,4.9,8.6,3.6,2.9,10.3,6.5,12.2,4.4,14.7,6.4,4.4,8.6,3.3,6.3,5.72307692307692
"11-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"12-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"13-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"14-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"15-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"16-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"17-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"18-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"19-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"20-Sep",4.7,3.1,3.9,3.4,3,3,2.2,5.3,2.7,2.5,1.5,8.1,2.6,2.8,1.4,3,2.2,1.5,1.7,7.7,3.6,0.3,3.9,1.8,4.9,2.3,3.9,0.6,0,5.4,4.7,4.1,0.5,3,1.8,5.6,6.6,6.1,4.9,3.34102564102564
"21-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"22-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"23-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"24-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"25-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"26-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"27-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"28-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"29-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"30-Sep",2,2.4,0.5,1.2,1.1,1.6,0.8,2.7,1.5,3,2.3,0,2.1,1.3,3.5,0,4.9,2.9,4.9,0.6,3.1,0.7,2.2,0,3.1,1.9,0.9,2.6,0,5.2,1.6,0.3,0,3.9,2.8,1.7,3.4,0.2,3.6,1.96153846153846
"1-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"2-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"3-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"4-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"5-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"6-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"7-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"8-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"9-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"10-Oct",2,4.4,2.2,0,1.3,1.6,2.8,2.1,0,0,1.7,1.7,1,0,0,1.2,1.2,2.7,13,3.1,0,0,0.8,4,0.1,3.5,0,0,0,1.6,0.1,0,2.2,3.4,0.1,0,0.5,0,2.5,1.55897435897436
"11-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"12-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"13-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"14-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"15-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"16-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"17-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"18-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"19-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"20-Oct",0.1,3.1,1,0,0,0.6,0.9,4.6,1.9,0.6,0.1,1.1,1.1,1,0.2,0.4,6.2,0.7,6.3,3.1,2.1,0,0.3,1.5,0,0,1.1,0,2,0.3,0,0,0.5,1.8,0,1.5,0,1.4,1.1,1.19487179487179
"21-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"22-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"23-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"24-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"25-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
