"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"22-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"23-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"24-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"25-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"26-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"27-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"28-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"29-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"30-Apr",0.9223097,1.2647,0.3863813,0.8630134,1.28121,0.388123,0.2782952,0.3298195,0.6543211,0.7259828,0.4632891,0.5983303,3.361963,0.6511952,0.6355341,1.259419,0.4545808,0.4157063,0.2770257,1.549062,0.4607716,0.2455382,0.3582223,0.5746071,1.443994,0.5529895,0.9973656,1.540972,0.4310332,1.783181,0.7030419,0.5124558,0.3734558,1.890512,0.6987343,0.7972384,1.231851,0.5778708,0.6885887,0.836479094871795
"1-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"2-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"3-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"4-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"5-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"6-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"7-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"8-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"9-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"10-May",1.097845,1.696991,1.777501,0.2473232,2.915748,0.8970745,1.31436,0.762571,0.8274577,0.6701126,2.112035,1.143397,1.376756,2.166065,1.95966,2.280572,2.010359,2.116009,0.7452921,1.127102,0.6996776,0.8923624,0.7470181,0.4690469,0.7477518,1.797964,0.8375892,1.147019,0.4631085,1.344233,0.7234,2.262762,0.4988241,1.768435,2.931936,3.213491,1.806617,0.5474007,1.366748,1.37204142051282
"11-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"12-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"13-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"14-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"15-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"16-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"17-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"18-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"19-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"20-May",2.728396,1.470011,1.983385,0.5061782,2.230055,1.170515,6.123294,1.024795,1.08296,0.4988177,0.7536318,1.747362,3.036039,0.8858961,1.428868,4.024434,3.639913,2.372688,0.552164,1.017231,0.7132165,0.8473839,0.735175,0.4535521,0.9602104,2.545783,1.402529,1.959618,0.4773278,0.7150646,1.682702,0.8473223,1.630346,4.876646,1.407641,0.9110905,4.620166,0.7051993,2.332618,1.74615962051282
"21-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"22-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"23-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"24-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"25-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"26-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"27-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"28-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"29-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"30-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"31-May",0.9491122,1.030325,2.236973,1.01214,1.35481,0.9029988,7.337038,0.8266706,0.9849037,0.5722527,2.062159,0.9587362,3.277991,1.598135,3.920746,3.738053,4.392014,1.80194,0.7140489,1.100021,0.9458572,0.7789287,0.718647,0.4885118,1.514975,1.537814,0.6673669,0.8996024,0.4699085,0.7235388,4.762323,0.6344276,0.7253584,4.236496,1.728902,0.9644093,1.39579,1.674263,3.100043,1.76251873589744
"1-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"2-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"3-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"4-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"5-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"6-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"7-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"8-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"9-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"10-Jun",0.4819539,0.6061432,3.271544,1.345486,1.221129,1.331742,4.035611,2.262686,3.272735,1.087679,4.598819,0.9526519,7.199331,4.165295,1.46608,3.744991,6.265775,3.875516,1.141599,1.381302,3.139098,1.79798,1.994123,1.995597,1.649118,0.8736637,3.159943,2.321994,0.963695,3.874911,0.9663128,1.281952,0.8913643,1.128915,1.19881,1.939926,2.88026,3.508788,3.441574,2.37733573846154
"11-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"12-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"13-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"14-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"15-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"16-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"17-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"18-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"19-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"20-Jun",1.847684,2.807141,0.8095032,1.224056,6.462874,12.5895,2.68409,1.85373,3.109369,1.429446,4.521374,1.109006,0.7081071,2.531062,0.6978953,4.773521,3.851157,1.797419,0.9535074,1.288612,1.851002,2.769184,2.903566,1.633317,4.647973,0.9225549,6.749545,1.722996,2.532626,1.889995,3.532154,4.123377,2.888641,2.36588,1.893476,2.17582,2.189847,3.462448,5.386035,2.88947412564103
"21-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
