"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"4-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"5-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"6-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"7-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"8-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"9-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"10-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"11-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"12-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"13-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"14-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"15-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"16-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"17-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"18-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"19-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"20-May",2.756142,3.102496,3.420827,1.790292,1.088135,1.912368,2.822126,1.935102,0.8593216,0.5447677,0.8365866,1.66098,3.301307,1.573721,3.476416,2.503109,1.941897,1.522927,0.3911725,1.158828,0.8080378,1.104185,0.810579,0.5374258,1.689538,1.849081,2.118606,1.097269,0.5388744,0.7924265,3.863955,0.5765266,1.043233,3.804823,0.6917682,0.7263652,4.661945,0.5123785,2.586415,1.75415265128205
"21-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"22-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"23-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"24-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"25-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"26-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"27-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"28-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"29-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"30-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"31-May",0.3557528,0.9379353,2.341238,0.7004491,1.237352,0.6991399,2.660437,0.8357601,0.8853344,0.5891771,0.7621535,1.055929,0.9155078,0.73287,2.168511,5.010546,2.496885,0.8253558,0.5121258,1.032265,0.8030113,0.8264529,0.7073269,0.4827084,1.95459,1.284026,0.3963029,0.8765658,0.3795524,0.5513354,2.737591,0.4929239,0.4306309,1.732393,0.9366044,0.4186423,0.5758939,0.8877687,1.81839,1.15506242820513
"1-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"2-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"3-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"4-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"5-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"6-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"7-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"8-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"9-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"10-Jun",0.09508132,0.2147456,0.4066582,0.3235144,0.2916727,0.5040319,0.8115788,0.5023789,0.38735,0.3999203,0.6368265,0.2475988,0.9783003,0.6962924,0.2811494,0.413533,0.5921277,0.3980727,0.1808272,0.3640883,0.5972331,0.7156972,0.7544737,0.4926539,0.3981859,0.2085958,0.5183352,0.6002992,0.2362345,0.3464145,0.199924,0.4075407,0.223972,0.1879988,0.1993637,0.2956899,0.4431049,0.3552053,0.3097022,0.415804433846154
"11-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"12-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"13-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"14-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"15-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"16-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"17-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"18-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"19-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"20-Jun",0.07234101,0.3021715,0.1183502,0.09839309,0.5373364,2.022711,0.4366052,0.101622,0.2307712,0.2474871,0.4283361,0.1591278,0.2245089,0.5796703,0.1617004,0.3425821,0.3342323,0.2679624,0.1644465,0.2342923,0.3968828,0.2655203,0.5461133,0.3195503,0.2681853,0.1607975,0.3311526,0.2997256,0.1541078,0.2745454,0.4674366,0.7722041,0.221285,0.2385645,0.2084614,0.243541,0.1760284,0.2965139,0.185016,0.33051998974359
"21-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"22-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"23-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"24-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"25-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"26-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"27-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"28-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"29-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
"30-Jun",0.2935542,0.4533316,0.4179341,0.9251592,0.5466198,2.256998,0.418889,0.4129008,0.7328489,0.9844627,0.9033488,0.5891034,0.6394538,2.244697,0.6819389,1.024734,0.9747007,1.030066,0.6860945,1.158027,1.325959,1.585385,1.731604,1.094416,0.8920456,1.197275,1.101393,1.033282,0.4506608,0.7722182,0.6686592,2.422446,1.029547,0.8887671,0.980143,0.7291966,0.8333088,1.001762,0.6240903,0.967615923076923
