"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"24-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"25-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"26-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"27-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"28-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"29-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"30-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"1-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"2-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"3-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"4-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"5-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"6-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"7-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"8-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"9-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"10-May",0.5862319,2.101732,1.251342,1.155106,2.443941,1.704199,1.709673,1.251342,1.251342,1.251342,3.857838,2.499265,1.249429,4.200047,1.704199,1.251342,1.704199,1.251342,1.251342,1.687576,1.520856,1.251342,1.251342,1.251342,1.251342,1.978442,1.251342,2.651928,1.251342,3.115716,1.251342,1.251342,0.6804724,1.787701,3.685075,2.444513,3.075143,2.418331,1.322396,1.79625998205128
"11-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"12-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"13-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"14-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"15-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"16-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"17-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"18-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"19-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"20-May",2.13399,1.892102,1.325759,3.776006,1.608439,1.325759,3.928136,1.325759,1.79586,1.325759,1.325759,1.325759,3.513874,1.790905,1.759488,2.660451,1.759488,1.325759,1.325759,1.614912,1.325759,1.325759,1.325759,1.325759,2.265506,1.542624,1.325759,2.171185,1.325759,1.325759,4.02276,1.614912,2.024471,4.817574,1.440947,1.440947,5.840137,1.440947,2.048447,2.02026905128205
"21-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"22-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"23-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"24-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"25-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"26-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"27-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"28-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"29-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"30-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"31-May",1.06311,1.034039,1.453299,3.345577,1.453299,2.501866,6.641465,1.453299,1.453299,1.453299,1.8639,1.453299,1.689172,1.453299,2.458176,6.641465,3.463053,1.948647,1.453299,1.453299,1.453299,1.453299,1.623737,1.453299,2.837278,1.590166,1.940431,1.871997,1.453299,1.788258,5.664861,1.521732,0,3.625573,2.467222,2.503975,2.500452,3.315049,3.65715,2.26798046153846
"1-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"2-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"3-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"4-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"5-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"6-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"7-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"8-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"9-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"10-Jun",0.7192391,1.91821,3.765804,3.149685,1.91821,1.91821,6.592603,5.662142,3.097047,1.91821,2.890751,1.91821,7.83416,6.634683,1.91821,5.759631,5.662142,5.113628,1.91821,2.406515,3.052841,1.91821,1.91821,1.91821,1.91821,2.56657,1.91821,4.114356,2.07282,7.364284,2.072176,2.0803,1.272051,2.268974,2.268974,2.268974,4.73436,4.059118,7.098849,3.32310761794872
"11-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"12-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"13-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"14-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"15-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"16-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"17-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"18-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"19-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"20-Jun",1.850964,3.012378,1.86188,1.636469,1.86188,11.28344,4.829885,4.530351,2.81304,1.86188,3.64086,1.86188,3.891199,1.86188,1.86188,4.65369,2.75137,1.86188,1.86188,2.020407,2.010128,2.961043,4.055943,2.18026,2.178933,3.661417,3.268063,2.6134,3.068424,4.402659,4.694804,3.058145,1.583173,2.165106,3.866985,4.20171,2.543456,5.06357,8.762009,3.28585438461538
"21-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"22-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"23-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"24-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"25-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"26-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
