"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"1-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"2-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"3-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"4-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"5-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"6-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"7-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"8-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"9-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"10-Aug",5.9,6.6,4.6,4.2,4.6,8.6,7.1,7.1,5,4.8,3.9,5.7,5.8,5.1,3.7,5.1,3.7,7.8,4.5,6.6,15.1,8,9.7,10.3,4.4,9.7,9.3,6.1,6,5.9,8.1,10.9,4.8,7.4,4.8,6.1,9,7,6.4,6.65128205128205
"11-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"12-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"13-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"14-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"15-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"16-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"17-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"18-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"19-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"20-Aug",6.9,6.2,6.4,3.7,4,5.9,6.8,6.6,5.2,4.9,5.2,12.3,3.1,9.7,6.8,6.4,4.4,9.9,8.4,4.7,6.4,4,4.8,2.9,5.8,3.3,6,6,5.8,7.3,2.6,4.2,10.6,4.2,6.2,4,7.3,8.5,6.6,6
"21-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"22-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"23-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"24-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"25-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"26-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"27-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"28-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"29-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"30-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"31-Aug",7,5.9,5.2,3.1,8.5,7.5,4.9,4.5,3.9,4,5.2,11,5.8,11.4,5.1,8.9,2.9,9.4,10,5.4,7.4,2.4,6,4.9,9.2,11.1,5.6,2.3,8.3,9.5,3.4,7.5,5.4,9.1,8.6,7,7.3,8.4,6.9,6.66410256410256
"1-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"2-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"3-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"4-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"5-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"6-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"7-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"8-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"9-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"10-Sep",3.7,4.7,3,3.4,7,9.6,2.5,3.9,3.6,5.4,4.1,6.7,5.7,7.5,8.6,5,1.7,6.3,6.3,5.8,3,6.7,6.8,1.1,5.7,5.5,10.2,6.1,2.4,9.9,7.4,6.8,5.7,11.7,6.8,5.3,6.1,7.3,9.2,5.85128205128205
"11-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"12-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"13-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"14-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"15-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"16-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"17-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"18-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"19-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"20-Sep",4.8,3.2,4,4.9,4.2,2.5,2,9.6,3,3.1,1.6,5.4,1.6,4,2.2,3.9,1.3,4.7,3.1,4.8,2.5,1.8,4.5,3.1,5.1,3.8,3.3,2.4,0.1,6.6,3.1,5,1.7,3.5,2.4,3.8,8.2,6.3,6.1,3.77435897435897
"21-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"22-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"23-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"24-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"25-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"26-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"27-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"28-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"29-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"30-Sep",1,1.9,1,0.5,0.8,1.3,0.8,2.7,1,2.5,2,0.5,1.5,0.8,1.6,1.7,1.8,1.4,1.1,1.8,0.4,0.4,0.7,0.2,0.7,1.9,0,0.8,0,2.2,0.9,0.4,0.4,1.8,0.8,1,2.3,0,3.5,1.18205128205128
"1-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"2-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"3-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"4-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"5-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"6-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"7-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"8-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"9-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"10-Oct",1.1,3.8,2.1,0,1,1.1,1.9,1.7,0,0,1.4,1.6,0.3,0,0,0,0.1,1.6,2.8,0.8,0.3,0.1,0,2.1,0,0.9,0,0,0.4,1,0,0,1.7,2.1,0,0,0.8,0,0,0.787179487179487
"11-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"12-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"13-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"14-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"15-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"16-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"17-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"18-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"19-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"20-Oct",0,2.9,1,0,0,0,0.3,4.3,2,0,0,0.5,0.6,0.3,0.2,0,7.1,0,2.8,2.4,1,0,0,0.1,0,0,0,0,0.8,0.1,0,0,0,0.5,0,0,0,3.4,0.2,0.782051282051282
"21-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"22-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"23-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"24-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"25-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"26-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"27-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"28-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"29-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"30-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"31-Oct",0,0,0.4,0,0,0.7,0.8,0,0,0,0,0,1.6,0,0,0,1.6,0,0,5,0,0,0,0,0,0.7,0,0.5,0,0,0,0.6,0,0,0,0,1.3,0,0,0.338461538461538
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
