"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"23-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"24-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"25-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"26-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"27-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"28-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"29-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"30-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
"1-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"2-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"3-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"4-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"5-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"6-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"7-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"8-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"9-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"10-May",0.4721544,2.200816,1.479451,0.516024,3.710608,1.409918,1.90044,1.203659,1.105164,0.960169,3.249302,3.077374,1.772918,3.220145,1.786646,1.594067,2.317751,2.052406,0.9371662,1.779981,1.264925,1.169351,1.0941,0.6817884,0.9766451,2.531281,1.204485,2.791865,0.5958636,2.433844,1.071769,2.351421,0.8135045,2.989309,5.422813,4.3799,3.340757,0.9508542,1.921715,1.91621411282051
"11-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"12-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"13-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"14-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"15-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"16-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"17-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"18-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"19-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"20-May",2.713678,2.909068,2.779525,1.616382,2.193299,1.826212,10.02933,1.591502,1.692011,0.7736289,1.166764,2.98248,8.064491,1.853146,2.451292,4.615697,2.808342,1.847061,0.6720246,1.828852,1.156308,1.443906,1.118901,0.6884706,1.648483,2.183092,2.074064,2.386003,0.6736445,1.019804,4.751999,1.373519,2.428669,8.105393,1.398375,1.360241,6.443166,1.07658,3.041974,2.58429173333333
"21-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"22-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"23-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"24-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"25-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"26-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"27-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"28-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"29-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"30-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"31-May",0.8648911,1.462157,1.231869,1.631868,1.897328,1.886109,7.288958,1.296197,1.431343,0.8903159,1.953988,1.516486,1.842899,1.335854,3.476523,9.271603,4.10299,1.814607,0.8046953,1.58102,1.509621,1.288917,1.045005,0.7406684,3.162082,2.675122,1.091383,1.993424,0.6739291,1.383653,7.494348,1.103191,1.018177,4.245163,2.656973,1.993411,1.820615,2.476786,5.430921,2.34320745641026
"1-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"2-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"3-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"4-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"5-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"6-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"7-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"8-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"9-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"10-Jun",0.6079072,0.8082928,2.860824,2.28511,1.499408,2.274495,7.943213,5.430155,3.305235,1.71715,3.927575,1.445719,12.76002,10.95943,1.156302,7.182855,4.735863,5.415994,1.01639,1.890289,4.580278,2.518211,3.100722,2.664379,1.808726,1.777259,2.13673,4.174712,1.264747,7.752543,0.9470535,1.343295,1.493676,1.604885,1.957561,2.30884,5.950373,5.510525,6.661024,3.55840426923077
"11-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"12-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"13-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"14-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"15-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"16-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"17-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"18-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"19-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"20-Jun",1.4541,2.877509,0.926076,1.348529,3.42771,21.64027,4.519035,1.926269,2.661688,1.797672,5.217327,1.150206,2.771377,3.241133,0.8845533,5.744213,2.362075,1.968394,1.310699,1.623442,2.464128,3.382381,6.825708,2.275563,2.30394,2.063877,5.354138,2.548103,1.96469,3.550671,3.534157,6.419614,2.964567,2.911604,4.623174,4.275535,2.661378,7.125445,8.221607,3.70057839230769
"21-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"22-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"23-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"24-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
