"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"26-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"27-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"28-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"29-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"30-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"31-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"1-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"2-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"3-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"4-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"5-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"6-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"7-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"8-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"9-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"10-Nov",0,1.4,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,1.4,1.7,0,0,1.6,0,0,0,0.6,0.328205128205128
"11-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"12-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"13-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"14-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"15-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"16-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"17-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"18-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"19-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"20-Nov",0.1,0.7,0.9,0.3,1.9,0,0,0.1,0,0,0,0,0,0,0.1,4.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,1.4,1.8,0,0,0,0,0.330769230769231
"21-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"22-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"23-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"24-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"25-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"26-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"27-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"28-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"29-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"30-Nov",0.2,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,1.3,1.2,0,0,0,0,0,0.1,0.187179487179487
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0717948717948718
"11-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
