"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"24-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"25-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"26-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"27-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"28-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"29-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"30-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"1-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"2-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"3-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"4-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"5-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"6-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"7-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"8-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"9-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"10-May",0.4482864,1.894855,1.460265,1.418958,1.450047,1.496323,1.52717,1.051515,1.051515,1.051515,3.62781,4.026051,1.057085,2.293386,1.496323,1.496323,1.051515,1.450047,1.051515,1.831683,1.538143,1.051515,1.051515,1.051515,1.051515,1.606029,1.051515,2.69963,1.051515,3.284704,1.051515,1.887142,0.6447078,1.529283,3.573647,2.107828,2.700116,1.54758,1.094795,1.63606146666667
"11-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"12-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"13-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"14-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"15-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"16-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"17-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"18-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"19-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"20-May",2.018715,1.680389,1.606869,4.988413,1.397327,1.560249,3.712457,1.121638,1.04306,1.121638,1.121638,1.560249,2.048885,1.573739,2.43747,4.634395,1.560249,1.121638,1.121638,1.121638,1.121638,1.340944,1.198788,1.121638,2.218165,1.340944,1.584536,1.498326,1.121638,1.121638,3.866114,1.121638,1.487893,4.126118,1.295981,1.216507,5.545298,1.216507,1.848082,1.89601761538462
"21-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"22-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"23-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"24-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"25-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"26-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"27-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"28-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"29-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"30-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"31-May",0.8344763,0.8538247,1.23796,2.642884,1.23796,1.764351,5.527764,1.23796,1.23796,1.23796,1.658977,1.23796,1.590709,1.23796,2.246877,5.023306,3.255795,1.252304,1.23796,1.23796,1.23796,1.23796,1.323522,1.23796,2.963749,1.588808,1.23796,1.23796,1.23796,1.406113,4.727051,1.378299,0,2.64948,1.708307,1.708307,1.672729,1.897859,2.661895,1.81812274358974
"1-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"2-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"3-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"4-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"5-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"6-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"7-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"8-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"9-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"10-Jun",0.5107852,1.630665,2.45532,2.301435,1.630665,1.630665,4.338937,3.279976,1.630665,1.630665,2.490903,1.630665,6.852264,1.630665,1.630665,4.211379,5.86069,2.528075,1.630665,2.494502,2.060784,1.630665,1.630665,1.630665,1.630665,1.630665,1.774038,2.186366,1.630665,2.777649,1.630665,1.630665,0,2.037533,2.037533,2.037533,3.061208,2.803722,4.460143,2.31492513333333
"11-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"12-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"13-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"14-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"15-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"16-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"17-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"18-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"19-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"20-Jun",0.925248,2.022175,1.665609,1.189717,1.665609,6.988203,3.142895,1.665609,1.665609,1.665609,3.368185,1.665609,1.691699,1.665609,1.665609,3.386608,2.516897,1.665609,1.665609,1.665609,1.665609,1.959182,1.665609,1.665609,1.665609,2.390368,2.242346,2.091253,1.665609,2.375015,3.26008,2.091253,2.571851,1.856398,2.526624,2.861737,1.856398,3.667642,4.606503,2.26251335897436
"21-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"22-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"23-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"24-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"25-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"26-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
