"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"24-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"25-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"26-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"27-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"28-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"29-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"30-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"1-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"2-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"3-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"4-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"5-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"6-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"7-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"8-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"9-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"10-May",0.347256,2.000281,1.89774,0.5531125,2.176819,1.174478,1.596258,0.9775917,0.9480669,0.8096775,3.478283,4.949379,1.760689,1.983137,1.671174,2.464121,1.329655,2.215501,0.6637802,1.99804,1.339345,1.014347,0.9306248,0.6025883,0.9629704,2.495615,0.8044157,2.868887,0.4762231,2.878287,0.9179492,3.028598,0.89748,2.690476,5.050402,3.742379,2.923181,0.6242752,1.824381,1.82224267948718
"11-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"12-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"13-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"14-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"15-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"16-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"17-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"18-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"19-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"20-May",2.493134,2.679742,3.080186,2.068987,1.95517,2.052962,8.70604,1.427976,1.050082,0.6394317,0.9267332,3.336944,4.957751,1.95224,3.375189,8.94226,2.464697,1.43242,0.509333,1.329932,0.9512657,1.50511,1.019608,0.6219245,1.930167,2.031248,2.382998,1.62531,0.5747218,0.926254,4.754979,0.8549534,1.673397,6.685457,1.169241,1.148485,6.29281,0.8731592,2.998866,2.44618370512821
"21-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"22-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"23-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"24-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"25-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"26-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"27-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"28-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"29-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"30-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"31-May",0.569441,1.28678,0.9706379,1.237427,1.702845,1.261745,6.648083,1.144351,1.264089,0.751988,1.429851,1.36176,2.017617,1.209707,3.267162,7.305437,4.005289,1.081225,0.7376313,1.340424,1.250107,1.119061,0.9081928,0.6199431,3.691726,2.767251,0.5474598,1.207935,0.5349888,1.064028,6.098672,0.89128,0.7907877,3.092834,1.722042,1.284785,1.143478,1.355959,4.002137,1.91502967692308
"1-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"2-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"3-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"4-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"5-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"6-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"7-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"8-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"9-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"10-Jun",0.406495,0.7161508,1.574807,1.50779,1.04544,2.010054,5.353284,2.767188,1.620062,1.566062,3.744636,1.156055,10.43312,2.527431,1.180093,5.0636,5.443205,2.511422,0.8141212,1.983398,3.155228,2.273722,2.692162,2.294872,1.621356,1.147847,1.888019,2.327018,0.9027369,2.701099,0.7974923,1.27913,1.526238,1.444347,1.687622,2.085569,4.121893,4.046031,4.17299,2.45102015897436
"11-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"12-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"13-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"14-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"15-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"16-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"17-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"18-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"19-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"20-Jun",0.6876431,1.9323,0.7403494,0.8572198,2.683832,14.68176,3.046905,0.5537452,1.453309,1.616318,5.522782,0.9502251,0.9395393,2.79641,0.9838398,4.050357,2.595193,1.666735,1.168864,1.361617,2.133685,2.192728,2.955014,1.861816,1.775026,1.627103,3.428952,2.125806,0.9594446,1.856681,2.564199,4.776423,3.161564,2.427898,2.904617,2.929203,1.976568,5.653516,4.342798,2.61389705897436
"21-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"22-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"23-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"24-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
