"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"1-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"2-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"3-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"4-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"5-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"6-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"7-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"8-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"9-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"10-May",0.4221356,1.149477,0.7302605,0.843273,1.359085,0.7302605,0.9539134,0.7302605,0.7302605,0.7302605,1.593599,1.367387,0.730314,1.593599,1.367387,0.7302605,0.7302605,0.9398686,0.7302605,0.8747522,0.9789481,0.8001299,0.8035075,0.7302605,0.7302605,1.224881,0.7302605,1.32415,0.7302605,2.057779,0.7302605,1.122844,0,0.8854001,1.493046,1.071536,1.556712,1.007376,0.6821064,0.966579315384615
"11-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"12-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"13-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"14-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"15-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"16-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"17-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"18-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"19-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"20-May",1.450758,0.7276834,0.9586143,1.635237,0.882138,1.178069,1.980194,0.7276834,0.9782659,0.7276834,0.7276834,0.9343087,2.225516,0.9344043,0.9343087,1.980194,0.9343087,0.9470678,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,0.7276834,1.175372,1.003184,1.131571,1.160073,0.9479856,0.7276834,2.03631,0.8998712,1.252283,2.631949,0.7948657,0.7115714,3.614643,0.7115714,1.127342,1.15785882307692
"21-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"22-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"23-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"24-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"25-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"26-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"27-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"28-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"29-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"30-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"31-May",0.7319095,0.5947278,0.8464527,1.608644,0.8464527,1.114976,2.994003,0.8464527,0.8464527,0.8464527,1.248812,0.8464527,1.374994,0.8464527,1.103788,3.709853,2.390464,0.8465828,0.8464527,0.8464527,0.8464527,0.8464527,0.8464527,0.8893419,1.59347,1.056991,0.9899317,0.8464527,0.8464527,0.8464527,2.76938,1.014102,0,2.085086,1.012195,1.232521,1.251162,1.783336,1.912141,1.23090262051282
"1-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"2-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"3-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"4-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"5-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"6-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"7-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"8-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"9-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"10-Jun",0.4268067,1.349994,3.436908,1.715714,1.349994,1.349994,3.470838,1.871722,2.047216,1.349994,1.925202,1.349994,5.259605,2.968659,1.349994,2.50041,5.737742,3.533979,1.349994,1.446263,1.349994,1.637598,1.349994,1.349994,1.349994,1.349994,1.445862,1.784767,1.611949,2.116938,1.349994,1.349994,0,1.530632,1.530632,1.530632,2.229129,2.389454,2.464513,1.93623299230769
"11-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"12-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"13-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"14-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"15-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"16-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"17-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"18-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"19-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"20-Jun",1.462928,1.999788,1.464271,1.115814,2.65678,6.194254,3.107637,1.464271,1.464271,1.464271,2.057809,1.464271,1.462226,1.464271,1.464271,2.057809,2.060525,1.464271,1.464271,1.464271,1.563647,1.464271,1.564025,1.464271,1.464271,1.859963,2.751628,1.861774,1.861321,2.060525,4.206148,1.96115,1.182043,1.565568,1.491984,1.919011,1.420813,2.474765,3.943411,1.97176587179487
"21-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"22-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"23-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"24-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"25-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"26-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"27-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"28-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"29-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"30-Jun",3.79363,1.618931,1.618931,2.829333,1.618931,5.685639,1.709703,1.618931,1.291473,1.618931,1.618931,1.618931,2.305664,2.305664,2.305664,1.618931,2.934393,1.618931,1.618931,3.56773,1.942783,1.962836,3.17369,3.163663,2.413124,3.049028,2.296716,2.299114,3.153636,2.401324,3.582097,5.625478,3.946373,1.707308,1.46993,2.458154,2.761186,2.871393,2.60967,2.50783861538462
"1-Jul",9.097009,3.018932,3.018932,5.890361,3.699929,5.760201,4.543197,5.764812,5.823699,3.018932,5.061923,5.066243,4.457153,8.479869,6.423917,5.061923,7.798872,6.423917,7.803192,6.883904,3.929808,3.937007,6.094939,3.587627,6.206278,3.816998,7.921011,6.427516,6.5802,5.6359,4.155367,6.543896,5.427033,6.158335,5.011724,5.007558,6.163891,8.493222,5.495605,5.63309825641026
