"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"1-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"2-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"3-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"4-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"5-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"6-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"7-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"8-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"9-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"10-Aug",5.3,5.7,5.2,4.1,5.2,7,7.1,7.7,6.9,4.6,4.2,6.9,6.1,5,4.2,4.6,3,7.8,4.3,6.7,20.7,9.6,9.2,12.3,3.4,10.8,11.6,5.4,7.7,6.8,7.7,14.2,2.8,10.1,4.6,4.7,11,9.7,12.9,7.35384615384615
"11-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"12-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"13-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"14-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"15-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"16-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"17-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"18-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"19-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"20-Aug",7.6,9.2,6.5,4.5,5.4,5.3,8.5,7,6.4,5.9,4.6,13.2,1.4,8.9,7.4,6.4,5.7,13.5,10.3,3.2,6.4,4.6,4.3,3.8,9.4,4.1,4.7,5.6,6,5.9,1.8,4.7,11.6,4.7,10.2,3.1,9.2,9.3,3.7,6.51282051282051
"21-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"22-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"23-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"24-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"25-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"26-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"27-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"28-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"29-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"30-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"31-Aug",7.3,6.6,5.8,3.3,7.7,6.9,4.9,6,4.8,2.7,5.6,10.1,6.7,14.2,4.5,11.1,3.5,9.3,10.3,6,8.1,1.8,5,5.7,7.8,13.3,5.7,3,8.1,7.8,2.2,8.2,6.2,9.1,10.3,9.5,9.7,7.6,10.4,7.0974358974359
"1-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"2-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"3-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"4-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"5-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"6-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"7-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"8-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"9-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"10-Sep",3.5,4.2,2.4,3.5,6.4,5.4,2.8,2.6,4,4.9,2.5,8.1,6.9,7.5,9.1,6.4,1.5,6.7,7.3,6.1,1.8,6.9,7.4,1.2,4.3,4.7,9.4,7.4,1.3,11.7,7.8,7.5,4.8,10.8,4.9,6.9,3.5,1.5,12.9,5.6025641025641
"11-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"12-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"13-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"14-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"15-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"16-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"17-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"18-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"19-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"20-Sep",4.2,3.1,3.3,4.2,3.2,2.2,1.7,6.8,2.4,2.8,1.2,3.6,1.9,3.8,2.2,3.7,0.9,3.7,2.7,3,1,1,4.2,1.3,5.2,3,1.5,1.2,0,7.1,2.1,4.9,1.2,2.8,1.5,0.8,5.1,6.2,6.5,3.00512820512821
"21-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"22-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"23-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"24-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"25-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"26-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"27-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"28-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"29-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"30-Sep",0.5,1.4,0.4,0.5,0.6,0.7,0,1.9,0.9,1.9,1.4,0.3,1,0.7,2.9,0,1.2,0,0,0.9,0.6,0,0,0,0.1,1.3,0.9,0,0,2.3,0.3,0,0,0.9,0,0.5,0,0,1.4,0.653846153846154
"1-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"2-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"3-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"4-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"5-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"6-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"7-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"8-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"9-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"10-Oct",1,3.8,2,0,0,0.7,1.4,1.5,0,0,1.2,0.8,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,0,0,0,0.7,0,0,0.2,1.5,0,0,0,0,0.1,0.435897435897436
"11-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"12-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"13-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"14-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"15-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"16-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"17-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"18-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"19-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"20-Oct",0.1,3.8,1.4,0,0,0,0,8.7,2.6,0,0,0.3,0,0,0.8,0,12,0,4.4,5.3,1.7,0.7,0.2,0,0,0,0.3,0,0.4,0,0,0,1,0,0,1.5,0.4,1.5,0.3,1.21538461538462
"21-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"22-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"23-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"24-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"25-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"26-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"27-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"28-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"29-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"30-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
"31-Oct",0.3,0,0.4,0,0.9,0.9,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.4,0,0,0,0,0,2,0,0.7,0,0,2.8,1.9,0,0,0.4,0,4.3,0,0,0.707692307692308
