"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"1-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"2-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"3-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"4-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"5-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"6-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"7-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"8-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"9-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"10-May",0.4197632,1.186599,0.9126884,0.3638189,2.171194,0.5708954,1.142566,0.6375341,0.6518361,0.5083908,1.30271,1.753466,1.082776,1.275211,1.538755,0.9659735,0.9577789,1.499335,0.4970006,0.942919,0.8241953,0.7356983,0.6630857,0.3834612,0.5993443,1.657032,0.5529317,1.395153,0.316291,1.619285,0.5963512,1.929055,0.4197658,1.68832,2.03109,1.859752,1.680892,0.3835673,1.141823,1.04764883846154
"11-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"12-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"13-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"14-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"15-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"16-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"17-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"18-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"19-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"20-May",2.275402,1.242857,1.943275,0.6893987,1.218059,1.52003,4.749682,0.9239978,0.9488911,0.3696119,0.6175087,1.853704,5.258325,1.053434,1.331861,3.414767,1.480812,1.200914,0.3486238,0.8378588,0.6329673,0.7637268,0.5790008,0.3801784,0.9327563,1.575044,1.750429,1.324206,0.5030541,0.5580707,2.277241,0.6397678,1.128103,4.559921,0.7756812,0.6650715,3.895225,0.4543261,1.880333,1.50138758461538
"21-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"22-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"23-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"24-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"25-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"26-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"27-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"28-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"29-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"30-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"31-May",0.586363,0.8167877,0.8117064,0.73515,1.057619,0.7107823,4.195827,0.7658274,0.8872589,0.5054033,1.123209,0.92892,1.707235,0.8480104,1.643703,4.840012,3.071624,0.7896005,0.4896756,0.8756747,0.8333969,0.7172871,0.5386675,0.4321073,1.90141,1.875636,0.4552973,0.8373205,0.3738143,0.6413029,3.599115,0.6622662,0.5097386,2.481782,1.032314,0.9262242,0.8293197,1.168167,2.895721,1.28464812051282
"1-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"2-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"3-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"4-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"5-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"6-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"7-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"8-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"9-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"10-Jun",0.3129088,0.5843925,2.755514,1.254539,0.8213667,1.347462,3.628661,1.745316,2.369678,1.178366,3.610098,0.961871,7.292506,5.382643,0.8613026,3.281552,4.895369,3.54069,0.7521617,1.144443,2.213349,2.051838,2.195314,1.950999,1.239317,0.9000861,1.481077,1.918231,0.9119586,2.163559,0.5370932,1.02643,0.9789137,1.03028,1.210845,1.569751,3.086155,2.919131,2.304352,2.03614153589744
"11-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"12-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"13-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"14-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"15-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"16-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"17-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"18-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"19-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"20-Jun",1.019404,1.96897,0.7355371,0.7934368,4.541891,10.93765,2.660504,0.6287242,1.369278,1.428434,4.286803,0.8980704,0.7770768,2.933288,0.7804536,2.556979,1.977594,1.582311,1.100246,1.243284,2.174981,1.606744,2.932777,1.610823,1.536968,1.122089,4.228533,2.077485,1.043253,1.741292,2.78233,5.211181,2.28161,2.152475,1.733874,1.968056,1.611026,3.248455,3.738731,2.28263122820513
"21-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"22-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"23-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"24-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"25-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"26-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"27-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"28-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"29-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
"30-Jun",2.064969,0.7365759,0.9248952,2.482657,0.880244,11.15317,1.438689,0.8288793,1.493016,2.031925,2.989681,1.33184,1.067354,4.85629,1.797594,2.23957,3.046967,2.240656,1.554673,3.132778,2.789203,3.193428,6.386087,3.809191,2.549988,4.301625,3.595307,2.764272,1.588557,1.708845,2.137377,6.673322,6.346734,2.792324,2.570519,2.520978,3.813356,3.506361,2.474217,2.91831062564103
