"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Oct",1.509208,0,0,0,0.1484457,4.346811,0,0,0.07076877,0,0.249519291714286,0,0.249519291714286,0,0,0,0.1631291,2.215222,0,0,0,0,0,0.06125404,0,0,0,0,0,0,0,0,0,0.2183366,0,0,0
"15-Oct",0.4507589,0,0,0,0,3.17697,0,0,0,0,0.402964464571429,0,0.402964464571429,0,2.821977,0,0.01352949,3.346355,0,0,0,0,0,3.009259,0.9692179,0,0,0,0.09489154,0,0,0.04054996,0.08398985,0.09625762,0,0,0
"16-Oct",0.307045565714286,0,0,0,0,2.989005,0,0,0,0,0.307045565714286,0,0,0.6887879,2.826601,0,2.043761,1.981019,0,0,0,0,0,0,0.2174209,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.275397197428571,0,0,0,0,1.136392,0.007878862,0,0.7909197,0,0.275397197428571,0,0,1.192946,0.2776611,0,1.735545,2.310149,0.006316448,0,0,0,0,0,0.2815638,0,0,0,0,0,1.89953,0,0,0,0,0,0
"18-Oct",0.366848124057143,0,0,0,0,0,1.165968,0,0,0,0.366848124057143,0,0,0.008199557,5.200825,0,3.435234,0.01749932,0,0,0.9812456,0,0,0.007802265,0,0,1.072608,0,0,0,0,0,0.3708906,0,0,0.4085374,0.1708746
"19-Oct",0.628628105714286,0,0,0.750547,0,0,2.930648,0,0,0,0.628628105714286,0,0,0,5.93066,0,1.314869,0,0.3471147,0,1.106984,0,0,0,0,0,1.184011,0,0,0,0,0,3.254524,0,1.427191,2.377862,1.377573
"20-Oct",0.562131487685714,0,0.04357008,0.9131699,0,0,2.092849,0,0.02114081,0,0.562131487685714,0,0,0,3.247268,0.02182881,0.1966379,0.1928157,0.04237357,0,0.001102599,0,0,1.814171,0,0,0,0,0,0,0,4.375494,0,0,0.7571477,5.955033,0
"21-Oct",0.404861743971429,0,0.03026351,2.781552,0,0.2659219,0,0,0.1723153,0.01127704,0.4338813,0,0,0.404861743971429,6.263678,0.5149564,0,0.003548876,0,0,0.7692983,0,0,0.4157358,0,0,0,0,0,0,0,0.1207803,1.314529,0,0.003845313,1.068578,0
"22-Oct",0.494562501714286,0,0,1.520728,1.063939,0,0.08900216,0,0,5.605394,0,1.799833,0.2138904,0.494562501714286,5.07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840726,1.099155,0,0,0
"23-Oct",0.239937795428571,0,0,0.1331596,0.343587,0,0,0,0,0.0491372,0.8677763,0,2.416479,0.239937795428571,3.122843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149625,0,0,0.03994164,0.2001622,0.0751119,0
"24-Oct",0.264479688771429,0,0,0.09157552,0,0,0,0,2.328461,0.1006674,0.2110236,0,0,0.264479688771429,2.989479,0,0,0,0.02494899,2.513157,0,0,0,0.001420497,0,0,0,0,0,0,0,0,0,0,0.8496768,0.1463793,0
"25-Oct",0.291580162571429,0,1.706892,0.03339549,0,0,0,0,0,0.1189934,4.269197,0,0,0.291580162571429,2.890079,0,0,0,0.6243671,0.1758619,0,0,0,0.01994991,0,0,0.01902729,0,0,0,0,0,0,0,0,0.3475426,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0.1969874,0,0,0,0.002999819,0,0,5.199977,2.294286,0,0,0,0,0.8672695,0,0.199937,0,0,0,0,0,0,0.7755284,0,0,0.03220059,0
"27-Oct",0,0,0,0,2.108561,0,0,0,0,0,0.0165339,0,0,0,0,0,0,3.326409,0,0,0,0,0,2.270208,0,0,0,0,0,0,0,0,0.251813,0,0,0,0
"28-Oct",0,0,0,0,0.2285301,0,0,0,0,0,6.970265,0,0,0,0,0,1.960781,1.168272,0.2663532,0,0,0,0,5.592731,0,3.032505,0,0,0,1.063836,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.352436,0,0,0,0,0,3.84491,0,0,0,4.282221,0,0,0.4126146,0,0,0,0,0,2.330112,0,0.9064867,0,0,0,3.0255,0,0,6.350746,0,0,0.4742525,0
"30-Oct",0,0,0,0,3.528473,0,0,0,0,0,0,3.629688,0,0,2.165565,0,0,0,0,0.6305179,0,0,0,0,0,0,0,0,0,0.4614551,0,0,3.484848,0,0,1.081734,0
"31-Oct",0,0,0,0,0,0,0.8905669,0,0,0,0,3.098817,0,0,0.5154808,0,0,0,0,2.919954,0.2997037,0,0,0,0,2.247302,0,0,1.831653,0.00031550846,0,0,0,0,0,0,0
"1-Nov",0,0,0.789239091428571,0.789239091428571,0,0,14.75535,0,0,0.1411452,0,0,0,0,3.388646,0,0,0,0,0,0,0,0,0,0,5.777959,0,0,1.590636,1.969632,0,0,0,0,0,0,0
"2-Nov",0,0,1.23576885714286,1.23576885714286,0,0,0,0,0,37.47761,0,0,0,0,0,0,0,0,0,3.794154,0,0,0,0,0,1.980146,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.6046643562,0.6046643562,0,0,0,0,0,0.009452467,0,0,0,0,1.426905,0,0,0,0,0,0,1.790845,0,0,0,0,0,0,0,17.93605,0,0,0,0,0,0,0
"4-Nov",0,0,0.796195657142857,0.796195657142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260124,0,0,0,0,0,0,9.329244,0,18.27748,0,0
"5-Nov",0,0,0.275089253142857,0.275089253142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.544719,0.06765186,0,0,3.015753,0,0,0,0
"6-Nov",0,0,0.3033812,0,0,0,0.162013283333333,0,0,4.523822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005275,0,0,0
"7-Nov",0,0,4.88067,0,0,0,1.42228997222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533209,0,0,0,0,0,0,0,14.71933,0,0,27.06923
"8-Nov",0,0.841098,0,0,0,0,2.50457173888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.84644,0,0,0,32.73457,0,0,2.054835,17.12101,0,0.1570316,2.409598
"9-Nov",0,0.09113643,0,0,0,0,1.63375393944444,0,0,6.09276,0,0,0,0,10.89965,0,0,0.03106539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21464,19.48589,0,0,0
"10-Nov",0,0,0,0,0,0,0.0198520361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7146733,0,0,0,0,0,0,0,0
"11-Nov",1.1214757969697,1.1214757969697,0,0,0,1.1214757969697,0,0,0,1.327179,0,0,1.1214757969697,0,34.94153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7399923,0,0,0,0,0,0,0,0
"12-Nov",0.0564653333333333,0.0564653333333333,0,0,0,0.0564653333333333,0,0,0,1.863356,0,0,0.0564653333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0108432333333333,0.0108432333333333,0.3578267,0,0,0.0108432333333333,0,0,0,0,0,0,0.0108432333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.723320636363636,0.723320636363636,0,0,0,0.723320636363636,0,0,0,0,0,0,0.723320636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04969,8.819891,0,0,0,0,0
"15-Nov",1.27682909090909,1.27682909090909,23.88805,0,0,1.27682909090909,0,0,0,0,0,0,1.27682909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01742,0,0,0,13.22989,0
"16-Nov",0,1.30997323529412,15.31154,0,0,1.30997323529412,0,0,0,0,1.30997323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.22755,0,0,0,0,0,0
"17-Nov",0,0.3068764,0,0,0,0.3068764,0,0,0,0,0.3068764,0,0,0.9338002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113404,0,0,0,2.674103,0,0,6.114554,0,0
"18-Nov",0,1.85149494117647,0,0,0,1.85149494117647,0,0,0,0,1.85149494117647,0,0,4.031708,0,0,27.18962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.80014,12.92936,0,0,0,0
"19-Nov",0,0.0154050941176471,0,0,0,0.0154050941176471,0,0,0,0,0.0154050941176471,0,0,0,0,0,0,0,0,0,0,0,0.5237732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.482419029705882,0,0,0,0.482419029705882,0,0,0,0,0.482419029705882,0,0,0,0,0,0,0,2.605475,0,0,0,13.78256,0,0,0,0,0,0,0,0.01421201,0,0,0,0,0,0
"21-Nov",0,0.2085735,0,0.2085735,0,0.2085735,0,0,0,0,0,0,0,1.296283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.795216,0,0,0,0,0,0
"22-Nov",0,0.763943558823529,0,0.763943558823529,0,0.763943558823529,0,0,0,0,0,0,0,0,1.99614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837151,0,0,0,0,0,22.14079
"23-Nov",0,1.76629714705882,0,1.76629714705882,0,1.76629714705882,0,0,0,0,0,2.74546,0,2.264142,0,0,0,0,0,0,0,39.64771,0,0,0,0,0,0,0,0,13.5091,0,0,0,0,0,1.887691
"24-Nov",0,2.31107441176471,0,2.31107441176471,0,2.31107441176471,0,0,0,0,0,0,0,9.165629,0,0,0,0,0,0,0,0.8441131,0,0.4015235,0,0,0,0,0,0,21.73071,0,0,0,0.6591144,0,45.77544
"25-Nov",0,0.151948088235294,0,0.151948088235294,0,0.151948088235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.166235
"26-Nov",0,0.197616756285714,0,0,0,0.197616756285714,0,0,0,0,0,0.08558787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4548586,0,0,0,0,0,6.37614,0
"27-Nov",0,0.143825314285714,0,2.628143,0,0.143825314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405743,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.211828771428571,0,0,0,0.211828771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.414007,0,0,0,0,0,0,0
"30-Nov",0,1.06527777142857,0,0,0,1.06527777142857,0.181282,0,0,0,0,0,0,0,0,0,0,23.87428,0,13.22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.123858514285714,0,0,0,0,0.123858514285714,0,0,0,0,0,0,0,0,4.335048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.183461342857143,0,0,0,0,0.183461342857143,0,0,0,0,0,0,0,0,0,0,0,0,4.136206,0,0,0,0,0,0,0,0,2.284941,0,0,0,0
"3-Dec",0,0,0,0,0,0.0378566788571429,0.4437563,0,0.8436446,0,0.0378566788571429,0,0,0,0,0,0,0,0,0.03758286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.183798228571429,0,0,0,2.648077,0.183798228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.784861,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0259964514285714,0,0,0,0,0.0259964514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9098758,0,0,0,0
"6-Dec",0,0,0,0,0,0.284532911764706,0.284532911764706,0,9.674119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284532911764706,0,0,0,0
"7-Dec",0,0,0,0,0,0.00609917647058824,0.00609917647058824,0,0,0,0,0,0,0,0,0,0,0.207372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609917647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0.0490947647058824,0.0490947647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.669222,0,0,0,0,0,0,0,0,0.0490947647058824,0,0,0,0
"9-Dec",0,0,0,0,0,0.0936319117647059,0.0936319117647059,0,0,0,0,0,0,0,0,0,0,3.183485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936319117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0.000860252941176471,0.000860252941176471,0,0,0,0,0,0,0,0,0,0.0292486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860252941176471,0,0,0,0
"11-Dec",0,0,0.0148738532352941,0,0,0.0148738532352941,0.3475672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148738532352941,0,0,0,0,0,0,0,0,0,0,0,0.05834813,0.09979568
"12-Dec",0,0,1.85310817647059e-05,0,0,1.85310817647059e-05,0,0,0,0,0,0,0.00063005678,0,0,0,0,0,0,0,0,0,0,1.85310817647059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0257638058823529,0,0,0.0257638058823529,0,0,0,0,0,0,0,0,0,0,0,0.8759694,0,0,0,0,0,0.0257638058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.00719342941176471,0,0,0.00719342941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2445766,0,0,0,0.00719342941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0079879,0,0,0.0079879,0,0,0,0,0,0,0.2795765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.119529277777778,0,0,0,0,0,0,0,4.303054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.206710277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44157,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0130135942857143,0,0,0,0.0130135942857143,0,0,0,0,0,0,0,0,0,0,0.4554758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.00104563085714286,0,0,0,0.00104563085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03659708,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00425039142857143,0,0,0,0.00425039142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1487637,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
