"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"30-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"31-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"1-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"2-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"3-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"4-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"5-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"6-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"7-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"8-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"9-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"10-Aug",3.8,4.1,4.6,2,4.3,4,2.4,2.9,1.3,3.4,3.2,3.9,1.2,6,5.4,3.7,1,2.9,2.1,1.9,2.2,5.2,2.6,2.8,1.2,2.6,1.5,4.3,4.7,1.1,4.5,3.5,5.1,2.4,1.5,3.6,7.5,5,4.8,3.33846153846154
"11-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"12-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"13-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"14-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"15-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"16-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"17-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"18-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"19-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"20-Aug",5.5,5.3,5.3,2.3,4,3.3,4.7,2,1.7,4.4,4.4,4.7,0,3.1,4.6,3.2,3.7,4.6,3.8,2.3,0.7,2.7,1.4,1.2,2.8,3.9,1.5,5.6,2.8,4.9,4.7,4,8.6,2.1,0.1,1.5,8.3,10.1,4.8,3.70769230769231
"21-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"22-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"23-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"24-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"25-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"26-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"27-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"28-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"29-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"30-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"31-Aug",5.5,6,6.4,2.1,9.6,5.8,3.4,2.3,6.6,3.4,6,6.5,2.6,1.8,1.5,5.5,2.2,3.3,3.6,1.6,2.5,1.4,0.5,2.8,2.3,3.6,5,4.3,4.2,0.7,6.9,4,7.9,3,8.9,4,8.8,7.3,6.5,4.36666666666667
"1-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"2-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"3-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"4-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"5-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"6-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"7-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"8-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"9-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"10-Sep",2.6,5.2,1.9,3.8,3.5,2.3,1.6,0.9,1.9,3.8,3.3,1.6,4.3,0,0.5,1.5,1,0.7,2.1,2.9,0,1.4,3,1.8,0,3.6,2.4,3.5,0.2,1,5.5,3.1,2.6,2.2,1.6,0.2,5,0.9,1.2,2.16923076923077
"11-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"12-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"13-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"14-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"15-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"16-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"17-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"18-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"19-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"20-Sep",4.1,3.5,3,1.3,1.7,1.7,1,0,2.2,1.6,1.3,0.8,1.4,0,1,2.5,1.6,0,0.9,0.6,1.2,1.5,2.9,0,2.4,1.8,0,1.5,0,2.4,2,2.7,0.2,2.7,0.4,0.9,0.9,0,4.1,1.48205128205128
"21-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"22-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"23-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"24-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"25-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"26-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"27-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"28-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"29-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"30-Sep",0.8,1.9,1.1,1,0.9,0.9,0.8,1.5,0.3,4.1,1.4,0,2.4,1.3,0,0.8,0.2,2.2,0.1,3,0,1.5,3.1,0.8,1.2,1.8,1.5,3,1.1,0.6,1.7,2.2,0.8,1.1,0,0.6,2.4,0,3.8,1.33076923076923
"1-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"2-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"3-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"4-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"5-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"6-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"7-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"8-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"9-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"10-Oct",1.4,4.2,2.3,0,1.6,1.6,2.3,0.4,0,0,2,1.7,2.7,0.1,0,0,0,4.3,4,2.7,2.5,0,0,3.3,3.3,0,1,0,2.8,0.6,0,0,7.2,0,0,0.8,0,0,1.2,1.38461538461538
"11-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"12-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"13-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"14-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"15-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"16-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"17-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"18-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"19-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"20-Oct",0,4.2,1.9,0,0,0.6,0.1,1.6,2.1,0,0,1.2,0.2,0,0.3,0,3.8,0.9,1.7,3.2,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0.7,2.9,3.7,0,0.843589743589744
"21-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"22-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"23-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"24-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"25-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"26-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"27-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"28-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
