"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"26-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"27-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"28-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"29-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"30-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"31-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"1-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"2-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"3-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"4-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"5-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"6-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"7-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"8-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"9-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"10-Aug",9.6,11.2,7.6,6.1,6.4,9.4,14,10,9,9.2,7.7,17.3,6.8,9.3,10.9,9.6,10.6,16,7.4,13.8,18.5,12.4,12.6,13.4,8.1,12.3,13.9,16.8,7.7,11.5,13,12,12.5,13.6,10.9,10.5,10.6,9.5,6.8,10.9871794871795
"11-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"12-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"13-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"14-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"15-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"16-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"17-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"18-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"19-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"20-Aug",10.6,11.6,10.9,9.3,7.5,6.9,7.8,13.6,7.7,9,10.6,22.5,7.1,14.6,9.2,9.6,8.6,12.2,15.3,18.6,14,7.6,13,9.4,10.8,8.1,11.2,6.9,10.9,12.6,10.5,10.5,12.7,6.7,11.5,11,8.7,13,15.2,10.9615384615385
"21-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"22-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"23-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"24-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"25-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"26-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"27-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"28-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"29-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"30-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"31-Aug",9.4,9.4,8.6,3.6,15.2,10.5,6,6.9,7.5,4.3,6.1,13.9,9.4,9.5,7.3,9,6.1,15.9,17.9,12.4,10.8,5.7,14.2,7.2,10.6,17.1,14.7,7.3,11.1,17.5,5.6,9,8.4,8.7,8.1,5.7,7,13.5,10.8,9.79230769230769
"1-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"2-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"3-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"4-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"5-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"6-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"7-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"8-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"9-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"10-Sep",4.2,6.4,2.5,6,7.6,6.9,2.8,5.1,4.7,5.9,3.7,5.5,9.5,8.5,5.5,4.3,1.9,4,9.7,9.7,5,8.4,10.4,3.9,5.5,9.3,9.1,8.3,1.9,6.5,9.3,6.1,6,8.8,5.5,7.7,7.6,12.2,9.3,6.54358974358974
"11-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"12-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"13-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"14-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"15-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"16-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"17-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"18-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"19-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"20-Sep",4.7,3.3,4.1,5,1.8,4.4,1.7,3,2.8,3.4,2.3,4.3,0.8,3.2,4.3,2.8,1.7,6,5.8,3.5,3.5,1.9,7.8,3.6,2.8,2.9,3.8,1.1,0.7,5.7,3.1,6,0.8,3.7,4.4,2.6,8.6,3.4,7.8,3.66923076923077
"21-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"22-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"23-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"24-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"25-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"26-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"27-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"28-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"29-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"30-Sep",2,1.9,0,1.4,1.5,0.6,1.9,1.5,1.5,2.8,1.5,0,0.9,2.2,0,1.7,3.5,1,2.2,5.4,1.5,2.2,3.9,0.6,2.6,2.7,0,0.2,0.6,1.7,1.5,2.5,0,0.6,0.5,0.8,3.3,0.9,4.7,1.64871794871795
"1-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"2-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"3-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"4-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"5-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"6-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"7-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"8-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"9-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"10-Oct",2.4,5.2,2.3,0,2.9,1.7,2.3,1.9,0,0.1,2.7,3.4,3,0.1,0,0,1.6,3.2,5.8,5.8,0,0.3,0,1.7,2.1,2,1.5,0,1,3.4,0,0,8.2,5.8,1.5,0.8,1.7,0,3,1.98461538461538
"11-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"12-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"13-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"14-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"15-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"16-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"17-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"18-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"19-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
"20-Oct",0.3,4.9,2.1,0,0,0,0,6.7,4.2,0.9,0,5.3,0.5,0,0.6,0,8.3,3.4,7.1,4.3,2.3,0.6,0,2.3,0,0.6,1,0.3,3.5,0,0,0.1,0.7,0,0.9,1.7,0,6.3,2.8,1.83846153846154
