"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"27-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"28-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"29-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"30-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"31-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"1-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"2-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"3-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"4-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"5-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"6-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"7-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"8-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"9-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"10-Aug",6.9,5.3,5.9,4.7,7.4,8.1,5.6,9.3,6.5,5.9,5.1,9.2,7.3,5,8.7,5.9,5.2,10,6.5,11.8,14.8,11.5,10.1,14.1,10.1,11,11.8,7.3,5.5,7.8,11.9,12.2,8.5,11.9,10.4,11.2,8.7,6.5,6.6,8.51794871794872
"11-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"12-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"13-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"14-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"15-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"16-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"17-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"18-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"19-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"20-Aug",7.3,6.8,7,3.4,4.9,4.8,7.3,9.5,7.1,4.3,6.3,12.5,3,13.1,9.7,7.3,7.2,9.2,10.5,11.2,11.5,7.3,8,7.7,5.8,7.1,6.5,6.2,6.8,10.3,5.4,8.9,10.5,7.5,5.4,7.6,6.6,9.5,11.7,7.76153846153846
"21-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"22-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"23-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"24-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"25-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"26-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"27-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"28-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"29-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"30-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"31-Aug",7.1,7.8,5.5,2.6,8.8,9.2,4.5,6.6,3,4.5,7,6.6,6.6,9.8,7.5,9,3.8,12.8,12.5,7.4,8.8,7.5,10.3,5.4,10.4,11.3,8.4,4.5,12,10.3,6.3,5.3,7.4,10.2,8.7,8.6,6.8,8.8,7.5,7.72051282051282
"1-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"2-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"3-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"4-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"5-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"6-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"7-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"8-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"9-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"10-Sep",2.3,3.4,1,1.7,3.8,3.1,1.2,1.7,2.6,2.4,1.9,2.8,3.3,3.8,4.6,3.7,0.8,4.4,2.9,2.6,1.7,3.7,3.2,1.1,2.5,4.1,4.4,5,1.9,3.5,3.3,3.3,3.2,4.4,2.7,3,5.8,7.2,6.6,3.1948717948718
"11-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"12-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"13-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"14-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"15-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"16-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"17-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"18-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"19-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"20-Sep",2.9,2.4,1.8,0.8,1.4,0.9,0.9,3.5,0.7,1.1,0.8,1.7,0.4,0.8,0.6,0.7,0.7,1.4,0.7,0.7,1.1,0.8,1.7,0.5,1.5,0.4,0.8,0.3,0,2.1,0.9,1.2,0,1.5,0.4,0,5.2,4,4.8,1.33589743589744
"21-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"22-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"23-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"24-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"25-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"26-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"27-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"28-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"29-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"30-Sep",0.4,1.2,0,0.4,0.6,0.4,0.7,1.3,0.3,1.5,1.4,0.3,1.2,1.6,0,0.5,0.8,1.6,0.7,2.1,0.2,0.4,0.7,0.6,0,0.7,1.3,0.3,0,0.7,0.4,0.4,0.1,0,1,0.8,3.4,0,1,0.743589743589744
"1-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"2-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"3-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"4-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"5-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"6-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"7-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"8-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"9-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"10-Oct",1,3.1,2,0,0,0.8,1.2,1.2,0,0.1,1.5,2.5,0.6,0,0,0,0.4,1.7,3.2,2,0.6,0,0.5,1.6,0,0.2,0,0.3,2,0.3,0,0,4,2.3,0,0,1.1,0,0,0.876923076923077
"11-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"12-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"13-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"14-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"15-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"16-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"17-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"18-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"19-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"20-Oct",0,2.3,1,0,0,0,0,2.5,1.4,0.2,0,0,0.4,0,0.1,0,3.7,0,1.4,0.9,0,0.3,0,0,0,0.3,0,0.2,1.4,0,0,0,0.4,0.4,0,0.4,0,0,0.2,0.448717948717949
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
