"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"23-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"24-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"25-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"26-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"27-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"28-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"29-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"30-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
"1-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"2-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"3-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"4-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"5-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"6-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"7-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"8-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"9-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"10-May",0.4389006,1.013154,1.401156,0.8942448,1.769758,1.013154,1.41504,1.013154,1.013154,1.449345,2.642141,1.769758,1.000034,1.827647,2.263839,1.449345,1.013154,1.391456,1.013154,1.631424,1.013154,1.013154,1.013154,1.013154,1.013154,1.285711,1.013154,2.287964,1.013154,2.723559,1.013154,1.594742,0.4899756,0.9362846,2.378529,1.299758,2.244169,1.443199,0.9362846,1.36278000512821
"11-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"12-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"13-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"14-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"15-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"16-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"17-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"18-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"19-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"20-May",1.434846,1.062667,1.992698,3.478413,1.336782,1.062667,3.818863,1.062667,1.022254,1.062667,1.062667,1.504432,2.279152,1.886758,1.887732,3.596328,1.4752,1.062667,1.062667,1.062667,1.062667,1.276969,1.062667,1.062667,1.406444,1.062667,1.287293,1.406444,1.062667,1.062667,2.98782,1.062667,1.296206,2.47515,1.213127,1.06142,3.838554,1.06142,1.744103,1.60790802564103
"21-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"22-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"23-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"24-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"25-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"26-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"27-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"28-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"29-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"30-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"31-May",0.7413529,0.7610332,2.106352,2.76487,1.124145,1.593896,4.684402,1.124145,1.124145,1.124145,1.900968,1.124145,1.207536,1.124145,1.574323,5.461224,3.375036,1.524768,1.124145,1.124145,1.124145,1.124145,1.124145,1.124145,1.836233,1.124145,1.124145,1.124145,1.124145,1.124145,4.279941,1.188881,0,2.305002,1.675174,1.174931,1.258305,1.758548,1.841921,1.64423492564103
"1-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"2-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"3-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"4-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"5-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"6-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"7-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"8-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"9-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"10-Jun",0.4194825,1.20314,2.532889,1.868719,1.20314,1.20314,2.706222,2.532889,1.20314,1.20314,1.872996,1.20314,4.114756,1.868014,1.20314,2.53787,3.87758,2.618197,1.20314,1.763689,1.984638,1.20314,1.20314,1.20314,1.763689,1.20314,1.426425,2.53787,1.20314,2.317075,1.20314,1.20314,0,1.558696,1.272339,1.272339,1.749944,2.561546,2.405836,1.73361026923077
"11-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"12-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"13-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"14-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"15-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"16-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"17-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"18-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"19-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"20-Jun",0.9491865,2.375102,1.1388,1.004917,1.1388,6.543373,2.602715,2.376077,1.1388,1.1388,2.994716,2.376077,1.174492,1.1388,1.1388,3.046867,3.613354,1.783514,1.1388,1.1388,1.1388,1.877663,2.523331,1.1388,1.668233,1.448119,1.989727,1.864891,1.246252,2.999062,2.213323,1.241907,1.847641,1.076742,1.73642,2.301859,1.076742,2.720426,5.633534,1.99216057692308
"21-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"22-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"23-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"24-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
