"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"24-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"25-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"26-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"27-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"28-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"29-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"30-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"1-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"2-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"3-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"4-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"5-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"6-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"7-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"8-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"9-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"10-May",0.3009733,1.066611,1.783484,0.419234,2.702411,0.5494061,1.551301,0.99799,0.9708082,1.152843,2.619521,1.722803,1.579899,1.507,2.507752,2.497211,1.315608,2.28484,0.7340174,1.707007,0.7665408,0.9564808,0.9084091,0.5889288,0.9812099,1.836848,0.8538252,2.418,0.4614828,2.501393,0.9095679,2.785789,0.7844119,1.631842,3.824207,2.582375,2.422643,0.5671359,1.465758,1.51839918205128
"11-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"12-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"13-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"14-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"15-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"16-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"17-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"18-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"19-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"20-May",1.554415,1.671249,3.840826,1.62449,1.798873,1.166594,8.387363,1.249076,1.14046,0.659348,0.911518,3.52943,5.150668,2.297508,2.738646,7.146954,2.51794,1.481692,0.5803946,1.268642,0.8243187,1.465001,0.9093405,0.5930984,1.30218,1.426858,1.887658,1.495344,0.5083041,0.9307335,4.0289,0.7905857,1.574419,4.072591,1.125823,1.071691,4.23471,0.8219812,2.870603,2.11923658205128
"21-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"22-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"23-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"24-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"25-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"26-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"27-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"28-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"29-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"30-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"31-May",0.5189554,1.080897,1.467737,1.538048,1.537529,0.9384686,4.560283,1.014682,1.159227,0.6447631,1.777388,1.093213,1.431614,1.085961,2.335352,8.248363,4.131849,1.282181,0.8455787,1.22143,1.113027,1.039344,0.7433598,0.5489662,2.255945,1.803757,0.5476321,1.099626,0.4886273,0.9018503,5.807399,0.7071104,0.7869367,2.983237,1.979911,0.9550922,0.9865119,1.361849,3.031601,1.71936673589744
"1-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"2-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"3-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"4-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"5-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"6-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"7-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"8-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"9-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"10-Jun",0.3340024,0.5510728,1.746905,1.270106,0.8084109,1.45581,3.576231,2.489676,1.103484,1.108553,2.031489,0.9735114,6.392017,2.746409,0.8042036,3.091223,3.255193,3.024215,0.7269914,1.249333,2.790778,1.740845,1.70546,1.748167,1.797432,0.7283477,1.668906,2.659503,0.7141145,2.280091,0.7001338,0.9247266,0.8845432,1.167325,1.145014,1.280881,2.05916,4.428758,2.317801,1.83284162307692
"11-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"12-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"13-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"14-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"15-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"16-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"17-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"18-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"19-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"20-Jun",0.7087118,2.046065,0.535246,0.8504963,1.850636,12.44429,2.502626,0.9371743,0.9328196,1.004736,3.61183,1.332263,0.7871242,1.831549,0.5720867,3.785056,3.468919,2.060474,0.9455641,0.840793,1.220069,2.366873,3.884957,1.309289,1.886185,0.8573717,3.271754,1.888862,0.8105725,2.344171,2.071077,2.496634,1.980742,1.441925,2.035697,2.317314,1.120514,4.911717,5.427391,2.2228609025641
"21-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"22-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"23-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
