"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"25-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"26-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"27-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"28-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"29-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"30-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"1-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"2-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"3-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"4-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"5-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"6-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"7-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"8-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"9-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"10-May",0.488881,1.963887,1.208548,0.9516172,1.932698,0.8323664,0.8493197,0.8323664,0.8323664,0.8323664,3.444997,1.628299,0.8404974,2.393042,1.932698,2.026265,0.8323664,0.8323664,0.8323664,1.431813,1.561115,0.8323664,0.8323664,0.8323664,1.68818,1.260273,1.031349,2.900011,0.8323664,3.032666,1.362988,1.628299,0,2.241723,4.539003,3.038931,3.214853,1.962912,1.287251,1.56405504358974
"11-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"12-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"13-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"14-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"15-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"16-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"17-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"18-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"19-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"20-May",0.929745,0.8769893,2.154858,3.252581,1.522902,0.8769893,4.099954,0.8769893,1.002355,0.8769893,2.101692,0.8769893,2.551657,1.703175,0.8769893,2.864523,3.670264,2.509927,0.8769893,0.8769893,0.8769893,1.274496,0.8769893,0.8769893,1.208245,0.8769893,0.8769893,2.957593,0.8769893,0.8769893,3.945996,0.9450283,2.002171,4.386201,0.9935153,2.810763,5.723377,0.9935153,0.9935153,1.78853560769231
"21-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"22-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"23-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"24-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"25-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"26-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"27-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"28-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"29-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"30-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"31-May",0.7257682,0.8949374,1.666036,6.371671,2.47845,1.093215,4.403352,1.093215,1.093215,1.093215,1.496479,1.093215,1.6202,1.093215,2.668473,4.24373,4.24373,2.735686,1.093215,1.093215,1.093215,1.093215,1.627578,1.093215,1.093215,2.720275,2.210598,1.65716,1.093215,1.443272,5.199695,1.093215,1.420273,4.328576,2.249076,1.913949,2.206352,1.95334,3.863959,2.09352886153846
"1-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"2-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"3-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"4-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"5-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"6-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"7-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"8-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"9-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"10-Jun",0.7503159,2.083947,2.786611,3.463103,2.083947,2.083947,4.115609,4.191938,3.004599,2.083947,2.083947,2.083947,2.869726,2.083947,2.083947,5.065224,5.00835,2.889463,2.083947,2.846663,2.55239,2.083947,2.083947,2.083947,2.211067,2.083947,2.708899,3.957716,3.892901,2.083947,2.083947,2.083947,0,2.014183,2.189424,2.014183,2.014183,5.062797,5.824587,2.68659189487179
"11-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"12-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"13-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"14-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"15-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"16-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"17-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"18-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"19-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"20-Jun",1.262395,2.693659,2.989754,1.917104,2.860328,8.866903,3.746757,2.126915,2.126915,2.126915,3.593741,2.126915,2.20284,2.126915,2.126915,3.619264,4.352678,2.126915,2.126915,2.126915,2.253405,2.883748,2.126915,2.126915,2.253405,2.126915,4.968109,3.366286,3.239796,2.126915,3.619264,2.371386,2.447316,1.934832,2.949704,2.939607,2.112391,5.827317,4.325787,2.90378643589744
"21-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"22-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"23-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"24-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"25-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"26-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
