"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"24-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"25-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"26-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"27-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"28-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"29-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"30-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"1-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"2-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"3-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"4-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"5-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"6-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"7-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"8-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"9-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"10-May",0.3705575,2.202999,1.088566,0.5498392,2.709774,0.3763335,0.5764727,1.30113,0.9007607,0.9444082,3.976261,1.479637,0.9487488,1.679387,1.728371,2.438666,0.8887315,1.966821,0.6832512,1.144829,1.855352,0.6460534,0.4769548,0.4627773,1.444155,1.347879,1.698014,3.851516,0.3869364,3.209644,1.175849,2.342243,0.7065227,2.98538,6.162026,5.537484,3.572233,1.184388,1.51354,1.75678184358974
"11-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"12-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"13-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"14-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"15-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"16-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"17-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"18-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"19-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"20-May",1.099983,0.9076582,3.545375,2.346104,1.982257,0.6046048,5.736747,0.9314705,1.361123,0.7874916,1.808264,1.782896,4.852441,2.341584,1.079003,4.058454,5.064847,3.604894,0.6228063,0.7352665,1.027494,1.283161,0.48677,0.4649951,1.06035,0.8557387,1.505729,3.423174,0.3954536,0.7843246,4.109885,0.5216126,2.481968,3.927731,0.9475152,2.945815,6.026301,0.8969051,1.177422,2.04040037948718
"21-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"22-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"23-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"24-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"25-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"26-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"27-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"28-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"29-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"30-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"31-May",0.6850563,1.222107,1.410948,4.546898,2.308126,0.8271816,4.26167,1.082447,1.149923,0.8441526,1.303308,1.170548,1.859126,0.9918913,3.334449,4.184837,3.50513,2.599587,0.9511919,0.8860265,1.13555,0.8996908,0.904522,0.466006,1.001589,3.470317,2.076476,1.923491,0.5213786,1.261372,4.880512,0.4763621,1.290371,4.393143,2.617183,1.870239,1.768777,1.763396,4.695094,1.96256599230769
"1-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"2-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"3-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"4-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"5-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"6-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"7-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"8-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"9-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"10-Jun",0.9445196,1.108209,1.987312,2.543576,1.571832,1.738219,3.933413,4.804869,3.01305,1.816377,2.276618,2.323189,3.469211,2.544426,1.48776,6.736278,4.634361,3.096282,1.951316,2.854377,3.168656,2.49592,1.680788,2.437653,2.427758,1.342808,3.490589,4.101476,2.43024,1.371785,1.161665,1.331725,1.427791,1.615049,1.788643,1.916699,1.643366,5.770432,6.713309,2.64491145128205
"11-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"12-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"13-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"14-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"15-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"16-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"17-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"18-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"19-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"20-Jun",1.534257,2.330259,1.532205,2.621436,5.130736,7.083795,2.578283,1.20591,1.681848,1.782242,4.099105,1.80502,1.420652,2.269554,1.199877,5.426307,3.711495,2.14042,2.572025,2.468172,2.674337,3.52943,1.916838,1.97135,1.998752,1.642155,5.960909,3.41648,2.565408,1.467289,4.250877,2.558571,4.036993,2.070203,2.801787,2.797333,1.761361,6.842223,4.98582,2.91901830769231
"21-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"22-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"23-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"24-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
