"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"30-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"1-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"2-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"3-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"4-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"5-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"6-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"7-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"8-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"9-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"10-May",0.4632774,1.419073,2.18378,2.106631,1.445512,1.445512,2.131036,0.7432577,0.7432577,0.7432577,2.094888,3.525837,1.419239,0.7432577,0.7432577,0.7432577,0.7432577,1.445512,0.7432577,3.785818,2.754865,1.227571,1.081165,0.7432577,3.669318,0.7432577,0.7432577,3.702636,0.7432577,5.935255,0.7432577,1.869616,0.6754622,1.051081,4.775166,3.255386,2.697749,0.7164993,0.7164993,1.72453164871795
"11-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"12-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"13-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"14-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"15-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"16-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"17-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"18-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"19-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"20-May",0.5788793,3.008461,2.611551,5.873502,0.5587653,3.840164,1.289199,0.6764022,1.871654,0.6764022,1.289199,3.213148,3.771803,2.516483,3.12759,4.438742,0.6764022,1.959035,0.6764022,0.6764022,0.6764022,0.8806679,0.6764022,0.6764022,3.450943,0.6764022,0.6764022,1.635157,2.061327,0.7832883,3.225915,0.6764022,1.307277,3.474739,0.7672241,0.7672241,5.873502,2.198861,2.684093,1.96150815897436
"21-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"22-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"23-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"24-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"25-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"26-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"27-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"28-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"29-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"30-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"31-May",0.4471768,0.644979,4.921202,2.651961,0.6640228,1.881052,2.417522,0.6640228,0.6640228,0.6640228,1.84677,0.6640228,0.5771517,0.6640228,1.247183,5.196551,1.830342,0.664327,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,1.936244,0.6640228,0.6640228,0.6640228,0.6640228,0.6640228,3.109263,0.6640228,0,3.069943,2.943965,0.904146,1.292983,0.904146,2.935379,1.36858197179487
"1-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"2-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"3-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"4-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"5-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"6-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"7-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"8-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"9-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"10-Jun",0.03508825,0.05531889,0.36944,0.1848206,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05390923,0.05531889,0.05531889,0.05531889,0.36944,0.05390923,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.05531889,0.09850667,0.1832627,0.05531889,0.05531889,0.05531889,0.05531889,0,0.07892348,0.07892348,0.07892348,0.07892348,0.1383944,0.36944,0.0897322656410256
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"22-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"23-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"24-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"25-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"26-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"27-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"28-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"29-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"30-Jun",0.356405,0.401918,0.401918,0.6293836,0.401918,0.401918,0.2185914,0.401918,0.2757451,0.401918,0.401918,0.401918,0.3993031,0.3993031,0.3993031,0.401918,0.9419572,0.401918,0.401918,0.6326643,1.786395,0.401918,0.401918,2.017142,0.4823701,0.401918,0.401918,0.4810293,0.401918,0.9425218,0.401918,0.4810293,0,0.3669955,0.3669955,0.3669955,0.3669955,0.6740644,0.3669955,0.507302341025641
"1-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"2-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"3-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"4-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
