"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"29-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"30-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"1-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"2-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"3-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"4-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"5-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"6-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"7-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"8-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"9-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"10-May",0.3246191,1.732994,2.85429,1.196109,2.432344,0.5933786,2.24159,0.5646937,0.5488208,0.6003031,2.812645,3.53474,1.986921,0.4936007,0.7106956,1.350918,0.7061477,1.815827,0.4471841,3.802366,1.951945,1.058219,0.8075524,0.3468914,4.046392,1.310915,0.6544747,3.044011,0.2793878,6.511661,0.8092412,2.096666,1.348474,1.413132,5.311911,5.560731,3.002217,0.310947,1.124506,1.83947338205128
"11-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"12-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"13-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"14-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"15-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"16-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"17-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"18-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"19-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"20-May",0.6548301,3.817555,5.977338,3.998283,0.6263636,3.47953,2.908034,0.6274627,1.750659,0.468443,0.843464,5.346291,5.703564,2.69578,3.405842,8.282404,0.9371391,1.406931,0.4004818,0.6793588,0.4792612,1.000203,0.5052237,0.3447022,4.426286,0.718994,0.8144543,1.023486,0.8857463,0.8382193,4.991268,0.3243839,0.9073031,4.820827,0.4993809,0.6013699,6.460649,1.766651,5.012803,2.31874271538462
"21-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"22-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"23-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"24-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"25-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"26-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"27-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"28-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"29-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"30-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"31-May",0.2376967,1.08492,4.155316,1.549008,0.6696284,1.430928,3.006461,0.5309861,0.5116659,0.4548651,1.538296,0.8228293,0.4783674,0.3702883,1.39745,7.58537,1.947908,0.3346261,0.4461193,0.6669252,0.4704898,0.6030905,0.427602,0.31311,1.85756,0.7640743,0.3660995,0.5836887,0.2484632,0.4968714,4.110617,0.4300179,0.4777246,4.356726,2.675062,0.5666819,0.7628922,0.5904471,5.608917,1.40845615128205
"1-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"2-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"3-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"4-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"5-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"6-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"7-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"8-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"9-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"10-Jun",0.03026782,0.04337299,0.2952156,0.1428513,0.05263242,0.05943285,0.05258891,0.07121015,0.02682995,0.06752782,0.06739289,0.04927684,0.06730105,0.03366552,0.06113079,0.05342144,0.3985007,0.03581225,0.05399341,0.05419115,0.0761381,0.08031583,0.07772394,0.07735117,0.0676798,0.02986671,0.109119,0.2449093,0.04734425,0.02401008,0.04727063,0.06107827,0.08464342,0.07265921,0.06565916,0.1316577,0.07943923,0.3523672,0.2840896,0.0956394474358974
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"22-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"23-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"24-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"25-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"26-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"27-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"28-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"29-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"30-Jun",0.2215719,0.2597172,0.3679442,0.4633348,0.3373347,0.6936069,0.1956647,0.2900218,0.2787004,0.3124919,0.338019,0.2927373,0.2691174,0.636941,0.4535857,0.5147475,1.857638,0.4917398,0.3863449,0.6197667,2.458704,0.5368458,0.5647013,2.807984,0.5883629,0.5236991,0.7515131,0.6399904,0.2626834,0.6147891,0.3444503,0.8025801,0.5650784,0.4456141,0.4408265,0.6122104,0.4076713,1.712606,0.2811117,0.631857633333333
"1-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"2-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
