"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"1-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"2-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"3-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"4-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"5-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"6-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"7-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"8-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"9-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"10-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,3.1,0,0,0,0,1.9,0,0,4.9,0,0.4,0,0,0,0,0.2,9.6,0,0,4.9,0,0,0,1.4,0,0,0.9,0,0.8
"11-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"12-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"13-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"14-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"15-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"16-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"17-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"18-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"19-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"20-Nov",0,1.3,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,0,0,0,3.4,0,0,2,0,0.561538461538462
"21-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"22-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"23-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"24-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"25-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"26-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"27-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"28-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"29-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"30-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0,0,2.7,0,0,0,0,3.4,0.7,4.7,0,0,0.8,0,0,0,0,4.2,0.607692307692308
"1-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"2-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"3-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"4-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"5-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"6-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"7-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"8-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"9-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"10-Dec",0,0.1,0,1.2,0,0,0,0.2,1.7,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256
"11-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"12-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"13-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"14-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"15-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"16-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"17-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"18-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"19-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"20-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.402564102564103
"21-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"22-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"23-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"24-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"25-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"26-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"27-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"28-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"29-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"30-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
"31-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.274358974358974
