"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"18-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"19-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"20-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"21-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"22-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"23-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"24-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"25-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"26-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"27-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"28-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"29-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"30-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"31-Oct",0,0.3,0.1,0,0.3,0.7,1.2,0,0.5,0,0,0,1.8,0.2,0,0,5.1,1.9,0.8,1.2,0,0,0,0,0,1.8,0,4.3,0,0,0,0.4,0,0,1.5,0.6,0.2,0,0,0.587179487179487
"1-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"2-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"3-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"4-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"5-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"6-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"7-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"8-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"9-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"10-Nov",0.2,4,2.5,0,0.9,0.1,0,0,0.3,0,0,1.7,0,1.4,0,0,1.2,0,0,4.5,0,0,0.4,0,1,0,0,7.6,0,0,9.3,1,0,0,3.4,2.2,0,2.7,1.8,1.18461538461538
"11-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"12-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"13-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"14-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"15-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"16-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"17-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"18-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"19-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"20-Nov",0.2,0.7,1.8,0.3,1.3,0,0,0.3,0,0,0,3.4,0,0,0.3,2.8,4.8,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,3.4,3.4,2,0,0,0,0,0.702564102564103
"21-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"22-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"23-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"24-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"25-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"26-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"27-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"28-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"29-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"30-Nov",0.2,0.5,0,0.8,0,0.8,0,0.1,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.2,0.253846153846154
"1-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"2-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"3-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"4-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"5-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"6-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"7-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"8-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"9-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"10-Dec",0,0,0,0,0,0,0,0,1.1,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.128205128205128
"11-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"12-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"13-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"14-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"15-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"16-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"17-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"18-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"19-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"20-Dec",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"21-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"22-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"23-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"24-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"25-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"26-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"27-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"28-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"29-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"30-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"31-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
