"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"20-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"21-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"22-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"23-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"24-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"25-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"26-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"27-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"28-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"29-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"30-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"31-Oct",0,0,0.4,0,0.8,0.6,0,0,0,0,0,0.3,1.5,0,0.9,0,9.2,0,0.4,9.7,0,0,0,0,0,4,0,6.3,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.951282051282051
"1-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"2-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"3-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"4-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"5-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"6-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"7-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"8-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"9-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"10-Nov",0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,1.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0.3,3.7,0,0,7.3,0,0,0,1.3,0,0,1.8,0,0.576923076923077
"11-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"12-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"13-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"14-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"15-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"16-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"17-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"18-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"19-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"20-Nov",0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,4.6,0,0,0.5,0,0,0.2,0,1.4,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.6,0,0.382051282051282
"21-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"22-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"23-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"24-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"25-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"26-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"27-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"28-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"29-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"30-Nov",0,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.5,0,0,0.9,0,0.6,0.8,0,5.3,0.446153846153846
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0.1,0,0.4,0.6,0,0,0,0,0,1,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.151282051282051
"11-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"12-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"13-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"14-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"15-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"16-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"17-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"18-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"19-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"20-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,3.8,0,0,0,0.2,6.6,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.425641025641026
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.279487179487179
