"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"27-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"28-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"29-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"30-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"1-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"2-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"3-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"4-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"5-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"6-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"7-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"8-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"9-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"10-May",0.1253614,0.4512701,0.9618843,0.3303699,1.543919,0.2708783,0.4444348,0.3435048,0.3517712,0.3592265,1.038955,2.115371,0.670466,0.5290393,0.9826048,1.415475,1.078228,0.90793,0.2371552,1.356481,0.7217137,0.4198525,0.351156,0.2181459,2.082388,0.9487375,0.329107,1.458086,0.1604398,2.282532,0.4430346,1.211681,0.4289948,0.8003389,1.614795,1.915598,1.394549,0.2366269,0.6426481,0.850634623076923
"11-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"12-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"13-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"14-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"15-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"16-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"17-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"18-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"19-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"20-May",0.2791953,0.778903,1.795068,1.123621,0.2483039,1.767392,0.7951258,0.3299025,0.2620585,0.222836,0.2265028,1.246395,1.814312,0.4276365,1.376249,2.674535,0.4546808,0.6580089,0.1666591,0.3466788,0.2261379,0.5907479,0.2546687,0.1601556,1.237309,0.4552319,0.7843279,0.3778197,0.312369,0.2737816,1.890771,0.1722155,0.2159192,1.347311,0.213943,0.2573688,2.224057,0.3954099,0.768035,0.747478038461538
"21-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"22-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"23-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"24-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"25-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"26-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"27-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"28-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"29-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"30-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"31-May",0.1113209,0.4141525,1.272521,0.6241467,0.4147502,0.9199883,1.670803,0.3636631,0.3755121,0.2826898,0.3023117,0.5275741,0.5898648,0.3135444,0.5355209,3.431665,1.135786,0.2279685,0.2654317,0.4383516,0.2904799,0.4078691,0.2963973,0.1951947,0.5732488,0.4435528,0.2261711,0.3699087,0.1561274,0.2736588,2.240668,0.2569502,0.2397692,1.305941,1.44693,0.3095077,0.4567889,0.3175301,0.9268867,0.639772992307692
"1-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"2-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"3-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"4-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"5-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"6-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"7-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"8-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"9-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"10-Jun",0.09692235,0.2026157,0.5032378,0.2997375,0.2112201,0.3503975,0.9511894,0.312145,0.2825256,0.3163643,0.3862343,0.2533062,1.506637,0.4266257,0.6550187,0.3439893,0.9222281,0.3447808,0.2225455,0.2719558,0.4303061,0.8578509,0.477441,0.4445716,0.5800993,0.2646696,0.8683935,0.4906984,0.1911373,0.21595,0.2406536,0.2483095,0.3275794,0.2386468,0.3018141,0.4566997,0.4303458,3.143909,0.9065282,0.512186678205128
"11-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"12-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"13-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"14-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"15-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"16-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"17-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"18-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"19-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"20-Jun",0.1226609,0.398254,0.2455724,0.2993636,0.7045184,2.722799,0.6729427,0.2169497,0.3119636,0.4070636,1.402873,0.277285,0.282444,0.6439194,0.3156884,0.500481,1.275887,0.4274537,0.4164903,0.3801135,0.6012005,0.552573,0.6781316,0.6057376,0.5405232,0.6816052,1.463961,0.5267846,0.3056561,0.3524359,0.4848074,0.7251446,1.00388,0.5989393,0.447351,0.5836866,0.4608782,3.043405,0.4444468,0.669894123076923
"21-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"22-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"23-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
