"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"26-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"27-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"28-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"29-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"30-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"1-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"2-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"3-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"4-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"5-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"6-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"7-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"8-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"9-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"10-May",0.1747533,0.40825,0.7226573,0.7198578,0.9606602,0.7147971,0.4112411,0.40825,0.40825,0.40825,0.8999762,1.819617,0.4099098,0.6541131,0.9606602,0.6541131,0.8999762,0.7147971,0.40825,1.280958,0.9797785,0.40825,0.40825,0.40825,1.855081,0.5615236,0.40825,1.626409,0.40825,2.346118,0.40825,1.022387,0,0.4496099,1.368541,1.168777,1.178553,0.5521081,0.3747604,0.768525230769231
"11-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"12-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"13-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"14-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"15-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"16-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"17-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"18-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"19-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"20-May",0.2375465,0.5624949,0.9659922,2.061083,0.2311298,1.82741,0.3069001,0.3069001,0.2398129,0.3069001,0.3069001,0.5177658,0.9361376,0.3080069,1.168766,1.34185,0.3069001,0.7286315,0.3069001,0.3069001,0.3069001,0.4772386,0.3069001,0.3069001,1.064621,0.4091032,0.5855597,0.5518335,0.6598134,0.3069001,1.168766,0.3069001,0.2554432,0.7469371,0.3088982,0.3088982,1.944252,0.4781471,0.4099495,0.619971512820513
"21-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"22-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"23-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"24-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"25-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"26-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"27-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"28-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"29-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"30-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"31-May",0.2056039,0.2373317,1.379642,1.217711,0.4056266,1.328385,1.289937,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5196123,0.4056266,0.4056266,2.235439,0.9951668,0.4087193,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.4056266,0.5272491,0.4056266,0.4418736,0.4056266,0.4056266,0.4056266,1.536477,0.4056266,0,0.9234722,1.59823,0.4533839,0.7377403,0.4533839,0.4917745,0.633026612820513
"1-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"2-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"3-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"4-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"5-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"6-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"7-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"8-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"9-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"10-Jun",0.1332502,0.3200044,0.7282768,0.4635357,0.3200044,0.3200044,0.8287513,0.3200044,0.3200044,0.3200044,0.3200044,0.3200044,0.8158688,0.3200044,0.8122141,0.3200044,0.9725991,0.323659,0.3200044,0.3200044,0.3200044,0.6481441,0.3200044,0.3200044,0.4847607,0.3200044,0.6776662,0.3880497,0.3200044,0.3200044,0.3200044,0.3200044,0,0.3801414,0.3801414,0.3801414,0.3801414,1.31663,1.000611,0.44909411025641
"11-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"12-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"13-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"14-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"15-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"16-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"17-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"18-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"19-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"20-Jun",0.1743878,0.38796,0.4470928,0.3336234,0.4470928,1.833858,0.6506901,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4583548,0.4470928,0.4470928,0.4470928,1.144207,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.4470928,0.7275881,0.7956499,0.4470928,0.4470928,0.5632785,0.4470928,0.4470928,0.5028682,0.485841,0.485841,0.485841,0.485841,1.191807,0.485841,0.557093169230769
"21-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"22-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
