"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"30-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"31-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"1-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"2-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"3-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"4-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"5-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"6-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"7-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"8-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"9-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"10-Aug",7.1,6,6.4,5,6.6,9.2,6.6,9.3,7.7,6.1,5,10.7,6.9,5.3,8.5,6.6,5.3,11.9,7.3,11,16.2,10.8,12,14.3,9.6,12.4,12.1,7.6,5.9,8.6,11.4,14,7.2,10.9,9.1,10.7,9,6.9,6.5,8.81282051282051
"11-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"12-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"13-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"14-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"15-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"16-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"17-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"18-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"19-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"20-Aug",8.3,9.2,8.4,4.2,4.8,6.3,8.6,9.8,7.7,6.2,6.6,13.9,3.9,13.9,10.5,8.2,6.4,10.5,11.9,10.1,12.2,8.6,7.6,7.8,6.6,7.1,8.6,7.9,7.1,11.2,6.4,9.6,10.9,7.2,7.3,7.6,6.7,10,11.9,8.50512820512821
"21-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"22-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"23-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"24-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"25-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"26-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"27-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"28-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"29-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"30-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"31-Aug",8.3,7,6.8,3.3,10.3,10.2,5.7,7.4,3.7,6.2,6.9,9.1,8.3,11.9,7.5,10.1,3.5,13.3,13.7,9.5,9.4,7.4,10.4,5.7,11.3,13.1,9.2,5,11.9,11.1,7.1,7.6,8.5,11.9,10.1,9.7,6.8,9.3,8.9,8.64358974358974
"1-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"2-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"3-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"4-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"5-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"6-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"7-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"8-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"9-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"10-Sep",3,4.3,2.1,3.2,4.6,7.8,1.6,2.8,3.4,4,2.6,3.9,4,5.3,6.4,4.4,1,5,4.1,4.2,2.4,5,4.8,1,4.2,4.9,7,5.5,2.4,6.1,4.5,5,4.3,7,4.7,4.1,6.7,7.9,8.8,4.46153846153846
"11-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"12-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"13-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"14-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"15-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"16-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"17-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"18-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"19-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"20-Sep",3.6,3.1,2.4,1.8,2.4,1.4,1.1,4.9,1.3,1.5,1,2.8,0.7,1.9,0.8,1.7,0.8,2,1.3,2.1,1.3,1.2,2.4,0.7,2.8,1.2,1.7,0.9,0,3.8,1.8,2.2,0.3,2.3,0.9,0.8,7.3,5,5.4,2.06666666666667
"21-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"22-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"23-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"24-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"25-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"26-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"27-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"28-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"29-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"30-Sep",0.8,1.5,0,0.4,0.5,0.5,0.7,1.5,0.9,1.9,1.5,0.2,1.1,1.2,0.7,0.8,1,1.6,1,2,0,0.4,0.5,0,0.2,1.3,0,0.5,0,0,0.4,0.7,0.3,0.5,0.9,0.9,3.4,0,2.5,0.828205128205128
"1-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"2-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"3-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"4-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"5-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"6-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"7-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"8-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"9-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"10-Oct",1.3,4.1,2.1,0,0,1.1,1.7,1.7,0,0,1.7,2.7,0.8,0.2,0,0,0.3,2.5,4.1,2.1,0.7,0,0.6,1.8,0.4,1,0,0.4,1.5,0.8,0,0,3.5,3.1,0.1,0,1.3,0,0,1.06666666666667
"11-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"12-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"13-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"14-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"15-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"16-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"17-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"18-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"19-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"20-Oct",0,2.9,1,0,0,0,0.4,4.2,2.1,0,0.1,0,0.6,0,0.3,0,5.9,0,3.3,2,0,0.2,0.5,0.5,0,0.4,0,0,1.4,0,0,0,0.5,1,0.1,0.6,0,2.4,0.7,0.797435897435897
"21-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"22-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"23-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"24-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"25-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"26-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"27-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
