"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"23-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"24-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"25-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"26-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"27-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"28-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"29-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"30-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
"1-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"2-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"3-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"4-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"5-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"6-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"7-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"8-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"9-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"10-May",0.5203161,1.931764,1.150145,1.040601,1.506299,1.150145,1.565166,1.150145,1.150145,1.150145,3.208157,2.644072,1.143706,2.287918,1.575609,1.150145,1.150145,1.506299,1.150145,1.685004,1.512336,1.150145,1.150145,1.150145,1.150145,1.789942,1.150145,2.634004,1.150145,2.906213,1.150145,1.221056,0.5366994,1.245396,2.71955,1.35958,3.189318,1.580017,1.066673,1.52891975641026
"11-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"12-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"13-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"14-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"15-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"16-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"17-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"18-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"19-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"20-May",1.992989,1.803376,2.198637,3.53107,1.518853,1.26695,3.35918,1.26695,1.694465,1.26695,1.26695,1.709502,3.380106,1.670905,1.685396,2.988945,1.685396,1.26695,1.26695,1.26695,1.26695,1.488155,1.26695,1.26695,1.894619,1.476173,1.415084,1.701466,1.26695,1.26695,3.498663,1.476173,1.948513,3.861498,1.407865,1.252985,4.937508,1.252985,2.027384,1.89900746153846
"21-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"22-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"23-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"24-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"25-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"26-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"27-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"28-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"29-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"30-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"31-May",0.9832854,0.9558525,1.416134,3.084743,1.416134,1.927902,5.782251,1.416134,1.416134,1.416134,2.613497,1.416134,2.364497,1.416134,2.397023,6.354404,2.397023,2.362933,1.416134,1.416134,1.416134,1.416134,1.499319,1.416134,2.480457,1.416134,1.579616,1.416134,1.416134,1.579616,5.201517,1.482654,0,2.492281,1.949282,1.575906,1.762594,2.882721,2.509345,2.03745458717949
"1-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"2-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"3-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"4-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"5-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"6-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"7-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"8-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"9-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"10-Jun",0.6257637,1.751294,4.308047,2.743794,1.751294,1.751294,5.023806,4.334869,1.751294,1.751294,3.509441,1.751294,7.801425,3.455796,1.751294,4.361692,5.240766,2.809825,1.751294,2.928296,2.337343,1.751294,1.751294,1.751294,1.898419,2.044318,2.483855,3.336106,2.179202,4.517146,1.751294,2.044318,0,1.864098,2.179642,1.864098,3.278092,3.114365,4.159225,2.70408399230769
"11-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"12-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"13-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"14-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"15-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"16-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"17-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"18-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"19-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"20-Jun",1.613858,2.653393,1.665445,1.442184,1.665445,9.827161,4.203959,4.045865,2.518428,1.665445,5.692321,3.311901,3.549609,1.665445,1.665445,4.105375,3.252392,1.665445,1.665445,1.665445,1.797691,2.494072,3.916942,2.093721,2.063842,2.326673,3.331738,2.88541,2.091937,4.736847,3.229247,2.458919,2.57561,1.927829,3.031706,3.624693,1.556704,4.96374,8.221674,3.0479231025641
"21-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"22-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"23-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"24-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
