"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"22-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"23-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"24-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"25-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"26-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"27-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"28-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"29-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"30-Apr",0.4340171,0.6603544,0.2364537,0.1833255,1.119806,0.3056026,0.2034978,0.2269318,0.3896431,0.9661358,0.2832897,0.3347902,1.950006,0.4763506,0.711004,0.6998991,0.3921943,0.2439878,0.1583838,0.5880939,0.2825755,0.1551883,0.3030118,0.363335,0.636285,0.3964888,0.7036621,0.8440347,0.2920616,0.8391972,0.4286862,0.3048835,0.1829329,1.312308,0.377743,0.5877333,0.6171989,0.3170093,0.2993362,0.507883038461538
"1-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"2-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"3-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"4-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"5-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"6-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"7-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"8-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"9-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"10-May",0.3655888,2.10162,1.186948,0.4639246,2.211415,0.7669812,1.812323,1.137435,1.024595,0.9212595,3.168081,2.869501,1.760691,1.798156,1.634924,1.718017,1.492417,2.515887,0.7894236,1.780145,1.236431,1.074863,1.031838,0.6579916,1.026472,2.556717,1.029932,2.845633,0.5357513,2.561526,1.015444,2.315452,0.7954832,2.076539,4.337811,2.736597,3.465728,0.6227036,1.622217,1.66831954871795
"11-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"12-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"13-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"14-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"15-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"16-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"17-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"18-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"19-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"20-May",2.240266,2.778801,3.989444,1.559414,2.136255,1.601127,8.403947,1.520201,1.664219,0.7660111,1.027524,3.983438,7.741122,1.901949,2.387752,5.479443,2.758699,1.806387,0.6413075,1.469963,1.068619,1.68676,1.087081,0.6949275,1.611016,2.151115,2.142299,1.829079,0.628134,1.029309,4.409717,1.261219,2.171984,6.376671,1.350569,1.281558,5.451725,0.973153,3.165529,2.4673777974359
"21-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"22-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"23-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"24-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"25-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"26-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"27-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"28-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"29-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"30-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"31-May",0.7238856,1.39031,1.067824,1.572917,1.98512,1.303963,5.792786,1.276097,1.406901,0.8630541,2.407196,1.417709,3.011582,1.319143,3.376693,9.429686,2.80548,2.132042,0.9746713,1.546118,1.487614,1.299084,1.000901,0.7183046,2.951614,2.388835,0.8113794,1.473872,0.6259971,1.228344,6.866167,1.061033,0.9055348,2.854959,2.27904,1.306412,1.320432,2.06278,3.918057,2.11188558717949
"1-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"2-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"3-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"4-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"5-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"6-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"7-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"8-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"9-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"10-Jun",0.5189871,0.7375124,3.012063,1.891427,1.233088,2.160159,6.496703,4.027654,1.689617,1.665502,3.689132,1.371325,12.75627,5.452317,1.113712,5.290349,4.377811,2.85751,0.9578832,2.271228,3.381446,2.36687,2.660179,2.470341,1.895214,1.300269,2.884518,3.425482,1.293187,4.685168,0.925971,1.434614,1.208776,1.301369,1.971793,1.89028,3.9316,4.594924,3.927182,2.84921622307692
"11-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"12-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"13-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"14-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"15-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"16-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"17-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"18-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"19-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"20-Jun",1.234839,2.534353,0.7751193,1.187098,2.828175,19.64783,3.98877,1.712847,2.325345,1.60284,6.482079,2.084645,2.391614,2.987821,0.821168,5.049584,3.096533,1.69696,1.252137,1.330411,2.091998,2.934495,6.339038,2.276364,2.194543,1.310748,5.29402,2.829629,1.346773,3.791483,2.786182,5.145031,2.781203,2.586475,3.646571,3.675605,1.605837,7.616177,7.779337,3.41183787948718
"21-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"22-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
