"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"29-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"30-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"31-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"1-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"2-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"3-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"4-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"5-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"6-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"7-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"8-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"9-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"10-Aug",6.4,3.8,8.9,4.2,4.5,7.6,6.4,10.8,5.3,4.9,3.1,9.8,2.5,4,8.1,6.6,4.3,8.8,6.8,8.7,10,12.4,7.9,12.8,9,11.4,8.8,6.3,3.9,9.4,7.3,9.2,5.5,8.4,8.2,9.1,6.5,7,6.5,7.31025641025641
"11-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"12-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"13-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"14-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"15-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"16-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"17-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"18-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"19-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"20-Aug",8,8.5,7.1,2.2,3.7,4,10.4,12.2,5.9,3,8.1,9.7,1.3,14.9,9,5.8,4.4,9.1,11.9,7.5,12.4,5,8.8,8.4,5.3,4.5,5.5,3.5,4.8,10.6,4.1,5.5,5.8,7.5,4.7,6.6,7.1,10.8,6.4,7.02564102564103
"21-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"22-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"23-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"24-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"25-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"26-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"27-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"28-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"29-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"30-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"31-Aug",5.3,8,5.4,0.9,8.1,8.6,4.2,5.7,1.7,1.8,5.3,6.2,8,10.9,6.8,9.9,2.2,11.7,10.8,5.3,6.1,3.7,7.3,2.7,12.3,13.1,3.8,2.6,9,11.1,3.2,4.4,6.1,10.8,5.9,4.6,7.4,7,4.5,6.47179487179487
"1-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"2-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"3-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"4-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"5-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"6-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"7-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"8-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"9-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"10-Sep",1.6,2.6,1.3,2.1,2.7,1.9,1.8,2.1,2.5,2.1,2.2,1.7,2.3,4.9,4.4,1.3,0.9,6.8,3.5,1.3,1.4,2.7,1.4,0.3,2.7,4,4.2,4.3,0.7,2.9,2.5,4.1,3.1,3.6,0.9,3.6,8.3,7.6,4,2.87948717948718
"11-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"12-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"13-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"14-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"15-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"16-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"17-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"18-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"19-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"20-Sep",1.7,1.6,1.8,1.4,0.9,1,0.7,2.5,0.9,0.9,0.5,0.7,0,0.4,0.4,0.9,0.9,1.5,0.4,1.5,1.2,1.4,1.1,0.6,1.9,0,1.8,0.2,0,1.7,0.3,0,0,3.5,0.8,0.3,2.5,2.7,2.9,1.11538461538462
"21-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"22-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"23-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"24-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"25-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"26-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"27-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"28-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"29-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"30-Sep",0.2,0.8,0.2,0.4,0.5,0.1,0.4,1.1,0.3,1.5,0.8,0.2,0.5,1.4,0,0,0.9,0.5,0.5,1.9,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.3,0,0.7,0.4,0,0,0,0.5,0,0.6,0.7,1.1,0.474358974358974
"1-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"2-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"3-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"4-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"5-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"6-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"7-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"8-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"9-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"10-Oct",0.5,2,1.2,0,0,0.5,0.7,0.8,0,0,2.9,1.2,0.6,0,0,0,0.9,1.2,1.9,1.1,0.3,0,0.2,0,0,0,0,0.2,1.3,0,0,0,1.9,0.2,0,0,0.4,0,0.7,0.530769230769231
"11-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0.2,0,0,0.1,0.146153846153846
"21-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"22-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"23-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"24-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"25-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"26-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"27-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"28-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
