"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"25-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"26-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"27-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"28-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"29-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"30-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"1-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"2-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"3-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"4-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"5-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"6-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"7-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"8-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"9-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"10-May",0.09747165,0.3347791,1.056956,0.2087821,1.150347,0.5560753,0.3278886,0.2940783,0.3293829,0.2877342,1.122081,1.284137,0.6142803,0.2583336,0.7656754,1.034503,0.6559682,0.7931909,0.1916028,0.5774553,0.5390089,0.3623233,0.3051906,0.1916939,1.119914,0.589237,0.2346697,1.086228,0.1398155,1.29216,0.2979228,1.064193,0.2929915,0.9235566,1.732166,1.462246,1.220526,0.1504869,0.5134791,0.652782857692308
"11-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"12-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"13-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"14-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"15-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"16-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"17-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"18-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"19-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"20-May",0.3581754,0.4988504,1.66791,0.8717765,0.4757252,0.8304418,1.311962,0.3654579,0.2906024,0.2159326,0.2424294,1.04247,1.751182,0.7799062,1.336502,1.639215,0.78858,0.554149,0.1480097,0.3865741,0.2368691,0.4666249,0.3514743,0.1708688,0.5721227,0.3922536,0.8917691,0.2872739,0.2479404,0.2733911,1.485491,0.1648513,0.3270414,1.036613,0.2167452,0.2681393,1.807952,0.2708433,0.968038,0.666465487179487
"21-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"22-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"23-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"24-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"25-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"26-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"27-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"28-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"29-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"30-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"31-May",0.1222332,0.4016004,0.8571301,0.5758996,0.5165864,0.2853099,2.17432,0.4046584,0.4574654,0.2802836,0.3371074,0.4796054,0.3946908,0.3146319,0.607449,2.494246,1.802973,0.3016284,0.2794025,0.4939824,0.3924383,0.4306394,0.3113325,0.2112637,0.7133341,0.566923,0.180846,0.3818974,0.1737693,0.3059171,2.14759,0.2109917,0.2578263,1.06568,0.5746691,0.320962,0.3248706,0.3097126,0.8894784,0.598752443589744
"1-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"2-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"3-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"4-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"5-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"6-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"7-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"8-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"9-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"10-Jun",0.1593228,0.3661405,0.7678896,0.5309409,0.4168936,0.8219531,1.838214,0.6226633,0.6132768,0.6340253,0.7177398,0.4896728,3.252393,1.050926,0.9208166,2.158257,1.457519,1.40495,0.3980349,0.4851598,0.9182756,1.379041,1.015204,0.9568548,0.7298117,0.481949,1.503704,0.9775054,0.3757755,0.5243137,0.427394,0.5482319,0.5481196,0.4937178,0.5762653,0.8281532,0.8789449,2.446835,1.739342,0.934775056410256
"11-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"12-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"13-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"14-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"15-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"16-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"17-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"18-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"19-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
"20-Jun",0.2118488,0.7406759,0.3795343,0.4479908,1.223296,5.697775,1.212255,0.3408076,1.166427,0.7097028,1.648582,0.4377816,0.4245776,1.350627,0.4895992,0.9516506,1.364742,0.8159986,0.6517737,0.5764598,1.01011,1.212534,1.304068,0.9911815,0.8776742,0.6698096,1.711061,0.9872713,0.4802574,0.6153478,1.194512,1.502739,0.7996228,0.9762127,0.7519818,1.259587,0.7727404,4.361658,1.672117,1.12801514871795
