"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"22-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"23-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"24-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"25-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"26-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"27-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"28-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"29-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"30-Jun",0.9464307,1.143308,1.143308,1.469873,1.143308,4.245352,0.6721108,1.143308,0.9193028,2.177323,1.143308,1.143308,1.131091,1.131091,1.131091,1.143308,2.966713,1.143308,2.177323,1.315644,2.521994,1.48798,1.315644,2.177323,1.660315,2.449705,1.710339,1.274873,1.315644,1.578774,2.31814,2.449705,0.8520327,1.042582,1.17368,1.841083,1.709985,2.178724,1.376284,1.58627220512821
"1-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"2-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"3-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"4-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"5-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"6-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"7-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"8-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"9-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"10-Jul",6.108176,3.311821,3.311821,3.569678,6.142857,5.181249,4.313551,5.208143,4.259982,3.311821,5.181249,4.259982,3.322577,5.194696,4.259982,7.104465,6.156304,6.156304,7.064124,4.885732,3.939446,3.626011,5.18349,3.311821,4.725098,5.374765,8.28579,4.734063,5.366552,4.727339,5.508508,6.129409,5.435863,3.502519,4.83654,4.839941,5.585524,5.287563,4.129322,4.94446353846154
"11-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"12-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"13-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"14-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"15-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"16-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"17-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"18-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"19-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"20-Jul",7.320036,2.855348,3.708782,2.864147,5.254302,3.724843,3.703106,12.49134,11.26076,7.602835,2.855348,3.293056,5.363003,4.498591,5.254302,6.174218,3.630947,7.725415,7.797573,4.646213,5.911117,3.844398,4.114957,6.949816,6.206416,3.561812,10.22058,5.503832,4.054826,16.23646,8.257793,6.910712,6.472308,3.257176,3.388134,4.304836,4.14677,4.74734,3.975149,5.74586146153846
"21-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"22-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"23-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"24-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"25-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"26-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"27-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"28-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"29-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"30-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"31-Jul",5.777444,8.09831297368421,7.160519,5.081096,5.449544,6.332275,2.988759,14.48394,2.988759,6.80954,8.720374,5.376859,7.70326,9.317176,13.37704,4.421441,4.540979,17.91415,10.03352,11.20026,14.44681,8.397883,7.497649,4.251346,9.533013,5.774874,11.12854,5.874342,8.879166,8.043287,12.93947,12.06359,9.812305,7.886437,2.673448,12.88212,3.659664,6.983267,5.331747,8.09831297368421
"1-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"2-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"3-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"4-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"5-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"6-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"7-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"8-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"9-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"10-Aug",6.729311,3.724913,5.02298,4.721202,4.631639,6.917775,5.411825,6.56004,4.867829,3.63713,2.38438,6.015241,3.625288,2.995096,6.580989,4.190394,4.810559,7.217839,5.970274,13.209,12.26774,6.572278,9.021684,9.054805,5.797191,8.231344,9.242097,5.457959,2.787168,9.733605,10.35303,7.561296,4.810957,7.138642,6.817064,8.224182,4.509444,7.345284,7.20943,6.4451001025641
"11-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"12-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"13-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"14-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"15-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"16-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"17-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"18-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"19-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"20-Aug",6.14593,5.912444,6.856412,3.445094,2.582714,2.582714,7.071072,8.369604,7.105008,3.231915,4.510408,14.8682,3.727228,11.73213,8.543031,5.186164,6.466886,11.0416,9.232678,14.11054,13.09476,6.735444,11.76361,6.291955,4.198721,4.596714,5.891484,4.198721,4.210963,13.233,5.929766,5.631139,7.826772,4.43002,4.080289,4.089702,12.17915,7.504562,5.052541,7.0169508974359
"21-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"22-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"23-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"24-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
