"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"23-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"24-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"25-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"26-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"27-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"28-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"29-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"30-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
"1-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"2-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"3-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"4-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"5-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"6-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"7-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"8-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"9-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"10-May",0.7473085,1.431427,1.44821,0.7926117,2.25622,1.156496,1.440665,1.438477,1.156496,1.156496,3.403394,1.431427,1.153699,3.403394,1.990779,2.009759,2.28469,1.156496,1.440917,1.20251,1.156496,1.156496,1.156496,1.156496,1.156496,1.530979,1.156496,2.027111,1.156496,2.76026,1.156496,1.440917,0,1.474018,2.573358,1.966619,1.721179,1.781179,1.125717,1.54243018461538
"11-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"12-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"13-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"14-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"15-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"16-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"17-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"18-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"19-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"20-May",1.846981,1.123412,1.123412,2.083952,1.30066,1.123412,3.487427,1.123412,1.571094,1.123412,1.123412,1.383507,1.657781,1.120766,1.383507,3.510587,1.643602,1.973178,1.123412,1.253459,1.123412,1.123412,1.123412,1.123412,1.643602,1.470205,1.356388,1.583924,1.123412,1.123412,2.789981,1.340158,2.033584,3.38753,1.130224,1.130224,4.541683,1.130224,1.837943,1.64606479487179
"21-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"22-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"23-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"24-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"25-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"26-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"27-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"28-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"29-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"30-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"31-May",1.077501,0.9077325,2.652327,2.80957,1.271248,1.271248,4.167622,1.271248,1.271248,1.271248,2.517986,1.271248,2.389369,1.271248,2.537237,5.682957,3.486728,2.208304,1.271248,1.429497,1.271248,1.431726,1.378611,1.271248,1.792327,1.60692,1.531787,1.534996,1.271248,1.271248,4.185154,1.312806,0,3.318124,1.740918,2.238432,2.747078,2.238432,3.35041,1.9879366025641
"1-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"2-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"3-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"4-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"5-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"6-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"7-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"8-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"9-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"10-Jun",0.6993895,1.774145,5.613972,2.611946,1.774145,1.774145,6.147113,4.125097,2.807466,1.774145,1.774145,1.774145,7.318951,4.977586,2.626634,5.184102,10.06339,5.613972,2.557796,2.344849,2.484553,1.774145,1.774145,1.774145,1.774145,2.20039,1.774145,3.364393,2.965466,5.791252,2.058308,2.484553,0,2.381421,2.018676,2.162262,4.33177,3.89021,6.778632,3.20819857692308
"11-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"12-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"13-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"14-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"15-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"16-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"17-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"18-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"19-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"20-Jun",2.525897,3.261727,1.81003,1.680682,5.108102,11.32549,4.921584,2.709833,1.81003,1.81003,3.479263,1.81003,2.67387,1.81003,1.81003,5.18889,3.519656,1.81003,1.81003,1.81003,1.81003,2.242847,3.239329,1.81003,3.234718,2.359708,4.055871,2.624449,2.624449,4.98583,5.928163,2.760186,2.622632,1.972519,3.41249,3.721038,2.435886,3.958745,8.759039,3.26264674358974
"21-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"22-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"23-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"24-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"25-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
