"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"23-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"24-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"25-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"26-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"27-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"28-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"29-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"30-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
"1-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"2-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"3-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"4-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"5-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"6-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"7-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"8-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"9-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"10-May",0.6676145,1.354299,1.912254,0.370907,3.590705,0.9337465,1.469771,1.315554,1.025292,0.8561615,2.450485,1.763632,1.863291,2.59352,2.179644,2.687819,3.064143,1.993066,1.09259,1.236261,0.9511209,1.056787,0.9748842,0.6058497,0.9161203,1.868563,1.024873,2.110345,0.5508323,2.083228,0.9179403,2.621096,0.6174911,2.690364,3.65096,3.417954,1.982158,0.7379113,1.720511,1.66460883589744
"11-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"12-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"13-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"14-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"15-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"16-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"17-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"18-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"19-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"20-May",2.588085,1.686828,2.759986,0.8824371,1.720709,1.485754,7.554921,1.357553,1.490367,0.6317179,0.9126095,2.85411,4.318472,1.154219,1.981012,5.79423,2.630134,2.755561,0.5620011,1.404753,0.9682327,1.182856,0.9288545,0.5726675,1.244629,2.114311,2.089262,1.799884,0.5856585,0.8502946,3.014311,1.005344,1.92676,5.812603,1.209202,1.045018,5.207413,0.8280921,2.845025,2.09630455128205
"21-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"22-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"23-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"24-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"25-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"26-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"27-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"28-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"29-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"30-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"31-May",0.8888141,1.150183,2.703469,1.320815,1.529325,0.8968343,5.378498,1.139342,1.29474,0.7805446,2.900454,1.30043,3.229346,1.200732,3.707242,7.484499,4.276738,2.202915,0.6883451,1.515234,1.297771,1.222647,0.8452642,0.6333895,1.953198,2.64175,0.8319965,1.633482,0.6182918,0.9744581,5.768702,0.841762,0.8307004,3.970303,1.865051,1.751353,1.898535,1.606525,4.732718,2.08990763076923
"1-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"2-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"3-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"4-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"5-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"6-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"7-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"8-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"9-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"10-Jun",0.5569297,0.7135196,4.676423,1.969959,1.073685,1.83999,6.791646,3.927179,3.16116,1.546586,3.211697,1.256898,10.38419,8.290335,1.507838,7.113852,8.009017,5.843643,1.429701,1.815713,3.938453,2.265087,2.812798,2.544835,1.560451,1.412116,1.97047,3.39243,1.841336,5.959966,0.8847654,1.635928,1.109276,1.66549,1.709318,2.196644,5.531997,4.971608,6.450319,3.30700637692308
"11-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"12-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"13-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"14-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"15-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"16-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"17-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"18-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"19-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"20-Jun",1.908849,3.020107,0.9331412,1.375544,7.822478,18.87852,4.381139,1.106808,1.715079,1.829761,6.655345,1.083776,1.682543,3.307491,0.8939312,6.880045,3.184985,1.953288,1.305739,1.4745,2.247993,2.552047,5.616267,1.913112,3.512571,1.260723,6.88352,2.733306,1.659872,4.488517,4.008905,6.577363,2.910271,2.74628,4.139329,3.780206,2.658647,5.259475,8.336179,3.70968339487179
"21-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"22-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"23-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
