"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"31-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"1-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"2-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"3-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"4-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"5-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"6-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"7-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"8-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"9-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"10-Aug",7,8.3,5.6,5.2,6.3,8.3,8.8,9,7.2,6.2,5.4,6.6,9.5,6.8,4.3,6.5,4.8,10,6.3,8,19.4,9.8,11.8,13.3,5.7,11.9,12.8,8.8,8.7,7,11.7,15.6,6,10.6,6.4,7,11,9.1,9.1,8.61025641025641
"11-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"12-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"13-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"14-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"15-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"16-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"17-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"18-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"19-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"20-Aug",9.2,9.7,7.3,5.9,5.4,7.9,8.2,8.3,8.1,8.7,6.2,15.7,5.1,11.4,7.8,9.4,5.6,12.3,10.3,6.1,8.4,4.7,6.3,3.6,7,5.5,8.6,9.1,8.2,9,4.1,6.3,12.9,5.4,9.8,6.1,8.4,10.6,7.2,7.94358974358974
"21-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"22-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"23-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"24-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"25-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"26-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"27-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"28-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"29-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"30-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"31-Aug",9.2,9,6.2,5.1,10.9,9.1,6.5,6.3,5,4.4,6.6,16.5,7.4,13.9,6.3,10,3.9,11.7,11.8,6.7,10,3.7,6.5,5.9,11.2,12.9,6.9,3.1,11.6,10.5,4.4,11.4,6.7,12.3,9.9,11.2,7.9,8.3,10,8.48461538461538
"1-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"2-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"3-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"4-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"5-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"6-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"7-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"8-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"9-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"10-Sep",4.3,6,3.4,4.6,7.4,7.9,3,4.3,4.4,6.8,4,6.9,5.3,7.9,9.2,5.3,2.3,6.3,6.9,4.3,2.8,7.1,7.3,1.6,6,7,11.7,5.7,2.8,10.2,8.4,7.7,4.9,14.7,5.9,5,5.7,4.7,9.4,6.13076923076923
"11-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"12-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"13-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"14-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"15-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"16-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"17-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"18-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"19-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"20-Sep",5.2,3.3,4.8,5.6,4.4,3,2,8.5,3.2,3.6,1.9,5.9,1.9,3.8,2.2,3.9,1.6,4.9,2.6,6.5,2.5,1.5,5.5,3.5,4.7,5,3.3,2.5,0.1,7.3,3.9,6.3,1.9,4.4,3.3,3.2,7.1,6.3,7,4.05384615384615
"21-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"22-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"23-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"24-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"25-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"26-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"27-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"28-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"29-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"30-Sep",1.7,2,0.6,0.7,1.1,1.6,0.8,2.8,1.2,3.2,2.8,0.7,1.4,0.7,2.1,1.5,2.4,1.6,1.7,1.9,1.3,0.3,0.6,0.2,0.9,2.3,0,0.7,0,2.4,0.6,0.6,0.9,3.7,1.1,1.1,2.2,0,4.2,1.42564102564103
"1-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"2-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"3-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"4-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"5-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"6-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"7-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"8-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"9-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"10-Oct",1.4,3.8,2.1,0,1.1,1.4,2.3,2.2,0,0,1.5,0,0.5,0,0,0.1,0.2,1.8,3.1,0.6,0,0.1,0,2.5,0,0.9,0.1,0.1,0.1,1.3,0,0,1.2,2.7,0,0,0.5,0,0,0.81025641025641
"11-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"12-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"13-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"14-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"15-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"16-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"17-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"18-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"19-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"20-Oct",0,3.2,1.1,0,0,0,0.9,5.8,2.2,0,0,0.6,0.9,0.3,0.3,0,9,0.1,4.7,3.8,1,0,0,0.8,0,0,0,0,0.7,0.2,0,0,0.2,1,0,1,0,4,0.6,1.08717948717949
"21-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"22-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"23-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"24-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"25-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"26-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"27-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"28-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
