"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"30-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"1-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"2-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"3-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"4-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"5-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"6-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"7-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"8-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"9-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"10-May",0.3506698,1.128358,1.734405,1.372576,1.197949,1.197949,1.579572,0.6876613,0.6876613,0.6876613,1.569055,3.099918,1.126253,0.6876613,0.6876613,0.6876613,0.6876613,1.197949,1.197949,2.434553,1.959538,0.9504704,1.054909,0.6876613,2.643764,0.6876613,0.6876613,2.543237,0.6876613,4.232597,0.6876613,1.495606,0.3689402,1.233447,3.072767,2.951828,2.170453,0.6224256,0.5472327,1.36631554615385
"11-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"12-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"13-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"14-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"15-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"16-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"17-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"18-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"19-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"20-May",0.3482745,1.518306,2.13988,4.123714,0.4277072,2.125217,2.101624,0.5580738,1.230642,0.5580738,0.5580738,1.746361,2.064274,1.673388,2.06079,2.101624,0.5580738,1.350265,0.5580738,0.5580738,0.5580738,0.8085266,0.6249255,0.5580738,2.201847,0.5580738,0.6833002,1.084732,1.475693,0.6240898,2.28402,0.5580738,0.675929,2.05039,0.4918309,0.4918309,4.123714,1.269406,1.68853,1.31209152820513
"21-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"22-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"23-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"24-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"25-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"26-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"27-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"28-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"29-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"30-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"31-May",0.2960689,0.3423382,3.12386,2.486216,0.5446523,0.9116949,1.962165,0.5446523,0.5446523,0.5446523,0.9038855,0.5446523,0.4351367,0.5446523,1.253409,3.409729,0.8964015,0.5414384,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,1.672546,0.5446523,0.5446523,0.5446523,0.5446523,0.5446523,2.208056,0.6036871,0,2.04527,1.974058,0.5420566,0.8344713,0.5420566,1.697467,0.972848738461538
"1-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"2-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"3-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"4-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"5-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"6-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"7-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"8-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"9-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"10-Jun",0.01200269,0.02522793,0.141253,0.08117765,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02419236,0.02522793,0.02522793,0.02522793,0.141253,0.02419236,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.02522793,0.05147467,0.02522793,0.02522793,0.02522793,0.02522793,0,0.02621229,0.02621229,0.02621229,0.02621229,0.02621229,0.141253,0.0353476520512821
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"22-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"23-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"24-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"25-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"26-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"27-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"28-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"29-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"30-Jun",0.3937462,0.4192318,0.4192318,0.7087077,0.4192318,1.390171,0.1966526,0.4192318,0.2443108,0.4192318,0.4192318,0.4192318,0.4147924,0.4147924,0.4147924,0.4192318,0.9433413,0.4192318,0.4192318,0.5810551,1.390171,0.4192318,0.4192318,1.713818,0.4192318,0.4192318,0.4192318,0.4754896,0.4192318,0.6373128,0.4192318,0.4192318,0,0.3144298,0.3144298,0.3144298,0.3144298,0.9780865,0.3144298,0.513219517948718
"1-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"2-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"3-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
