"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"30-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"1-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"2-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"3-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"4-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"5-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"6-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"7-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"8-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"9-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"10-May",0.256661,1.446499,2.111405,0.84487,2.034896,0.5290462,1.524717,0.4816504,0.505968,0.5371027,1.923417,3.113718,1.535652,0.4820545,0.6383197,1.170835,0.6261546,1.501406,0.705088,2.426228,1.40483,0.7585331,0.7267191,0.3015054,2.870239,1.198827,0.5716863,2.169935,0.259448,4.696571,0.7697848,1.595908,0.8553379,1.65796,3.395967,4.740374,2.298881,0.3014762,0.8372251,1.43094605128205
"11-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"12-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"13-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"14-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"15-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"16-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"17-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"18-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"19-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"20-May",0.4087645,2.02464,4.703302,3.054209,0.4669958,2.074218,3.899318,0.4733702,1.169214,0.3786044,0.3753665,3.100342,3.003344,1.872348,2.18533,3.79687,0.7573897,0.9214064,0.32575,0.5561655,0.4000938,0.8588662,0.4305066,0.2691513,2.989214,0.5701714,0.7241469,0.6375972,0.6138356,0.6895417,3.465638,0.2943784,0.4982393,2.790556,0.3224534,0.3716847,4.397652,1.124988,3.135474,1.54182401282051
"21-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"22-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"23-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"24-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"25-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"26-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"27-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"28-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"29-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"30-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"31-May",0.1630855,0.5710947,2.525177,1.555746,0.532219,0.7182391,2.542522,0.4026009,0.4289213,0.3859561,0.6893313,0.7031534,0.3645209,0.3132248,1.480145,4.788335,0.9320122,0.2673974,0.3689426,0.5427898,0.3904717,0.4629543,0.3260861,0.2428539,1.710081,0.6029659,0.2923588,0.4636749,0.2059876,0.4216976,2.964461,0.4031744,0.2874625,2.911866,1.820235,0.3242564,0.4740366,0.395008,3.241707,0.979916735897436
"1-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"2-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"3-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"4-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"5-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"6-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"7-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"8-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"9-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"10-Jun",0.01009476,0.01927083,0.1130018,0.06260555,0.02386724,0.02549699,0.02104253,0.03456468,0.01207904,0.03003208,0.02861983,0.023091,0.02758161,0.01356952,0.02860283,0.0261638,0.1462087,0.01436194,0.02667496,0.02454513,0.03584673,0.03516078,0.03403371,0.03575218,0.03097796,0.0134534,0.02787573,0.07071821,0.02259006,0.01063705,0.02206322,0.03145655,0.02817404,0.02501465,0.02098358,0.04822793,0.02536067,0.06641927,0.1019271,0.0358499394871795
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"22-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"23-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"24-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"25-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"26-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"27-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"28-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"29-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"30-Jun",0.2412035,0.2650696,0.4063464,0.5289684,0.3528929,2.310547,0.1600076,0.334504,0.2410774,0.3177704,0.3514308,0.3273408,0.2642123,0.5711817,0.4781677,0.5693933,1.804829,0.4837842,0.4141973,0.5653286,1.975313,0.5338711,0.5655641,2.405996,0.5109088,0.512326,0.7641181,0.6482768,0.2834794,0.4075315,0.3600127,0.695085,0.461095,0.3823629,0.3547008,0.5785185,0.3473335,2.4579,0.2250059,0.652760307692308
"1-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"2-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
