"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"28-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"29-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"30-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"31-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"1-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"2-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"3-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"4-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"5-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"6-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"7-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"8-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"9-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"10-Aug",5.1,5.5,4.1,2.9,4.3,4.2,4,4.1,2.1,3.3,2.4,4.3,4.3,8.8,4.6,10.9,1.9,5.9,5.2,7.4,2.7,8.2,4.1,7.6,2.7,2.9,8.2,6.3,5,10.9,10.6,3.4,5,8,1.4,4,8.3,4.1,8.2,5.3051282051282
"11-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"12-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"13-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"14-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"15-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"16-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"17-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"18-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"19-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"20-Aug",6.4,7.5,6.1,4.5,7.1,4.2,6.5,5.6,3.5,4.4,6.3,13,0,6,8.6,6.4,5.2,7.7,7.4,5.5,8.7,4.9,7.9,3.3,4.1,9.6,5.8,6.6,8.4,10.1,7.4,9,13.4,2.9,4.9,7,10.4,12.8,9.2,6.87948717948718
"21-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"22-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"23-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"24-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"25-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"26-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"27-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"28-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"29-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"30-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"31-Aug",5.1,5.7,6.9,2.5,11.1,6.8,3.4,3.4,5.9,0,8.4,7,2.6,2,1.1,5.5,2.6,7.6,7.8,2.1,6,3.4,9.9,3,5.3,4,3.9,2.7,5.8,8.8,6.1,4.7,6.6,4.2,6.4,3.1,10.8,11.4,5.6,5.36410256410256
"1-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"2-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"3-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"4-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"5-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"6-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"7-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"8-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"9-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"10-Sep",2.9,5.2,2.5,4.1,4,3.4,2.2,3.5,2.7,6.4,5,0,3.6,1.3,3.1,2.8,1.6,0,2.2,3.6,2.5,3.5,1.1,4.7,3.4,3,4.4,1.5,0,3.4,5.2,2.2,2.2,3.3,2.2,1,2.8,4.1,4.6,2.95384615384615
"11-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"12-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"13-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"14-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"15-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"16-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"17-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"18-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"19-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"20-Sep",4.2,3.7,2.6,2.5,2.3,2.5,1.6,1.9,2.1,4.1,4.3,1.5,0,4.2,1.2,3.4,2,1.7,2.5,0.1,2.5,4.3,5.4,3.4,2.4,1.6,0,3.7,0.9,5.6,3.5,2.5,0.1,2.1,4.3,2,3.9,0,4.1,2.58205128205128
"21-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"22-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"23-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"24-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"25-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"26-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"27-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"28-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"29-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"30-Sep",4.2,3.1,2.5,2.4,1.4,2.2,1.3,2.4,3.3,3.4,3.5,1.3,6,3.5,0.7,3.1,4.8,6,3.9,4.9,2.1,2.8,8.3,0.7,2.9,4.3,4,5.3,2.1,1.9,3.7,4.9,3.2,0,4.6,4.2,6.3,0.6,4.7,3.34615384615385
"1-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"2-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"3-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"4-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"5-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"6-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"7-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"8-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"9-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"10-Oct",1.5,4.4,2.5,0,1.8,0.9,2,1.8,0,0.7,2.4,3.9,0.4,0,1.8,2.8,0,3.6,3.5,2.5,2.1,0,1.2,4.3,5.7,0,0.8,0,2.1,2.1,0,0,11.1,0.6,0.2,0.2,0,0,1.4,1.75128205128205
"11-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"12-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"13-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"14-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"15-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"16-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"17-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"18-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"19-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"20-Oct",0,3.1,1.3,0,0,0.6,0,0.8,1.9,0,0,0.8,0.2,0,2.4,0,2.8,0.6,0,4.6,4.6,0.3,1.5,0,0,0,0,0,2,0,0,0,1.5,0.5,0,3.6,2.9,4.7,0,1.04358974358974
"21-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"22-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"23-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
