"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"26-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"27-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"28-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"29-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"30-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"31-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"1-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"2-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"3-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"4-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"5-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"6-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"7-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"8-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"9-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"10-Aug",6.5,6.2,8.4,4,4.4,9.3,9,10.8,5.9,4.9,4.4,8.5,5.4,4.3,7,6.2,4.3,9.2,6.7,6.7,15.1,12.1,10.4,12.6,7.4,10.5,10.2,6.7,4.2,7.8,9.5,10.9,3.6,10.5,7.4,7.3,8.1,8.5,8.1,7.76923076923077
"11-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"12-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"13-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"14-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"15-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"16-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"17-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"18-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"19-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"20-Aug",8.9,9.6,8.2,3.9,4.9,4.8,10.8,10.4,5.7,4.8,7.5,12.8,2.8,14,9.9,7.4,5.5,12.1,11.5,8.2,9,7.4,7.1,7.2,8,7.6,7.1,5.1,5.9,10.1,3.7,4.7,8.7,5.2,7.3,6.7,8.5,10.3,6,7.67435897435897
"21-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"22-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"23-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"24-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"25-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"26-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"27-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"28-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"29-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"30-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"31-Aug",7.6,9.6,7.3,2.4,9.6,10.6,5.7,5.3,3.1,2.4,5.6,9.7,7.3,11.7,7.5,10.9,2.8,11.9,12.8,8,8.5,4,7.6,3.6,12,13.3,5.4,2.5,10.3,9.8,4.2,7.6,7,10.3,11,6.8,8.3,9.3,6.8,7.69487179487179
"1-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"2-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"3-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"4-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"5-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"6-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"7-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"8-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"9-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"10-Sep",2.5,4,1.3,2.7,4.5,3.7,2.4,2.2,2.3,3.2,2.8,3.8,3.5,6.2,6.4,3,0.9,5.3,4.3,2.6,1.7,4.1,4.1,0.6,4.3,4,7.3,5.6,1.1,6.4,5.1,4.2,3.6,7.2,2.6,4,6.3,6.9,7.9,3.96410256410256
"11-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"12-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"13-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"14-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"15-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"16-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"17-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"18-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"19-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"20-Sep",3.2,2.1,2.4,3.9,2.8,1.4,1.1,6.9,2,2.4,0.7,2.7,1.1,2.6,1.2,2.3,0.8,3.4,2.8,2.5,1.5,1.6,2.9,1.1,3.3,1.3,1.8,1.1,0,5.1,1.1,1.9,1.1,3.2,1.7,1.6,7.3,7.1,5.9,2.53589743589744
"21-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"22-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"23-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"24-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"25-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"26-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"27-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"28-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"29-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"30-Sep",0,0.9,0,0.3,0.4,0,0,0.9,0.2,1.3,0.7,0,0.5,0.7,0.6,0,0.5,0,0,0.8,0,0,0,0.1,0,0.6,0,0,0,1,0.3,0,0,0,0,0,0.1,0.3,2.1,0.315384615384615
"1-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"2-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"3-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"4-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"5-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"6-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"7-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"8-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"9-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"10-Oct",0.9,2.9,1.6,0,0,0.8,1.5,1.2,0,0,2.7,1.1,0.1,0,0,0,0,2.4,1.5,0.9,0.3,0,0.2,1.2,0,0,0,0,1.2,0.5,0,0,1.2,1.4,0,0,0.8,0,0,0.625641025641026
"11-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"12-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"13-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"14-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"15-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"16-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"17-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"18-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"19-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"20-Oct",0,2.1,0.7,0,0,0,0,2.7,1.6,0,0,0,0.2,0,0.1,0,6.3,0,1.3,1.7,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.3,0.3,0,0.1,0,0.9,0.4,0.492307692307692
"21-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"22-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"23-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"24-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
