"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"1-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"2-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"3-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"4-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"5-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"6-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"7-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"8-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"9-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"10-May",0.4675805,2.261845,1.850199,1.456938,1.432153,1.898576,1.947915,1.034499,1.034499,1.034499,2.330614,4.589604,1.040207,1.829806,2.29623,1.034499,1.466538,1.432153,1.034499,1.928461,1.443801,1.034499,1.034499,1.034499,1.233326,1.919005,1.034499,3.013799,1.034499,3.509508,1.034499,2.002473,0.5539048,1.550213,3.151634,2.444218,2.955179,1.437449,1.029385,1.68851803333333
"11-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"12-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"13-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"14-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"15-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"16-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"17-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"18-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"19-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"20-May",2.018793,1.094018,1.564348,4.969377,1.809659,1.955247,1.955247,1.971446,1.021944,1.094018,1.094018,1.524632,1.999162,1.97627,2.385861,3.710101,2.816475,1.094018,1.094018,1.094018,1.094018,1.381095,1.31836,1.094018,1.883478,1.309325,1.767043,1.67357,1.094018,1.094018,3.820522,1.165787,1.043516,3.220866,1.092977,1.163871,5.047082,1.092977,1.856003,1.83218497435897
"21-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"22-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"23-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"24-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"25-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"26-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"27-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"28-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"29-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"30-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"31-May",0.7885542,0.8103239,2.162843,2.480135,1.211792,1.721,5.336131,1.211792,1.211792,1.211792,1.630489,1.211792,1.115354,1.211792,1.211792,5.395831,2.675766,1.226208,1.211792,1.211792,1.211792,1.211792,1.211792,1.211792,2.944326,1.572255,1.211792,1.211792,1.211792,1.374456,4.592849,1.42114,0,2.495704,1.254405,1.254405,1.335114,1.415824,2.0897,1.70465346410256
"1-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"2-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"3-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"4-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"5-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"6-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"7-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"8-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"9-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"10-Jun",0.4106936,1.393328,3.516098,1.87594,1.393328,1.393328,3.55042,2.107378,1.393328,1.393328,1.393328,1.393328,3.631242,1.393328,1.393328,2.118941,4.998269,1.406449,1.393328,2.121977,1.393328,1.393328,1.393328,1.393328,1.393328,1.393328,1.635199,1.869361,1.393328,1.756134,1.393328,1.393328,0,1.647282,1.647282,1.647282,2.066503,1.853297,3.00076,1.77778819487179
"11-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"12-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"13-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"14-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"15-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"16-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"17-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"18-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"19-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"20-Jun",0.7307864,1.632241,1.388889,0.9787847,1.388889,5.507935,2.471456,1.388889,1.388889,1.388889,3.540308,1.388889,1.415259,1.388889,1.388889,3.542702,2.10523,1.388889,1.388889,1.388889,1.388889,1.388889,1.749464,1.388889,1.388889,1.868046,1.508678,1.388889,1.388889,1.388889,2.586782,1.508279,1.264284,1.508892,1.786543,2.156744,1.508892,2.878141,3.835163,1.82268236153846
"21-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"22-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"23-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"24-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"25-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"26-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"27-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"28-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"29-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"30-Jun",2.507213,1.659247,1.659247,2.573655,1.659247,4.44253,1.021612,1.659247,2.495429,2.587008,2.445913,2.587008,2.601463,2.601463,1.673703,2.445913,1.659247,1.659247,1.659247,3.289595,2.38535,1.922567,2.207207,2.84923,2.123128,3.1485,2.587008,2.076743,1.944985,3.336626,3.373674,4.207372,2.666794,1.800165,1.685872,2.879475,2.961956,3.615908,3.304836,2.46063153846154
"1-Jul",8.171339,5.705317,3.694044,4.885025,4.635213,7.491423,5.583367,6.571676,5.576382,3.694044,5.579239,3.694044,4.596916,8.402746,6.517551,9.341058,9.346771,5.576382,6.523265,4.637482,4.321966,4.644205,6.995277,4.166898,6.209065,5.111704,9.494499,6.675365,7.186028,5.108654,6.520884,8.09188,7.44265,5.82057,6.862737,5.972631,7.72856,9.792657,6.587719,6.28095469230769
"2-Jul",8.171339,5.705317,3.694044,4.885025,4.635213,7.491423,5.583367,6.571676,5.576382,3.694044,5.579239,3.694044,4.596916,8.402746,6.517551,9.341058,9.346771,5.576382,6.523265,4.637482,4.321966,4.644205,6.995277,4.166898,6.209065,5.111704,9.494499,6.675365,7.186028,5.108654,6.520884,8.09188,7.44265,5.82057,6.862737,5.972631,7.72856,9.792657,6.587719,6.28095469230769
"3-Jul",8.171339,5.705317,3.694044,4.885025,4.635213,7.491423,5.583367,6.571676,5.576382,3.694044,5.579239,3.694044,4.596916,8.402746,6.517551,9.341058,9.346771,5.576382,6.523265,4.637482,4.321966,4.644205,6.995277,4.166898,6.209065,5.111704,9.494499,6.675365,7.186028,5.108654,6.520884,8.09188,7.44265,5.82057,6.862737,5.972631,7.72856,9.792657,6.587719,6.28095469230769
"4-Jul",8.171339,5.705317,3.694044,4.885025,4.635213,7.491423,5.583367,6.571676,5.576382,3.694044,5.579239,3.694044,4.596916,8.402746,6.517551,9.341058,9.346771,5.576382,6.523265,4.637482,4.321966,4.644205,6.995277,4.166898,6.209065,5.111704,9.494499,6.675365,7.186028,5.108654,6.520884,8.09188,7.44265,5.82057,6.862737,5.972631,7.72856,9.792657,6.587719,6.28095469230769
