"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"24-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"25-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"26-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"27-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"28-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"29-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"30-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"1-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"2-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"3-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"4-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"5-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"6-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"7-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"8-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"9-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"10-May",0.3591581,2.234846,2.119855,0.5945052,2.384387,0.8810081,1.87193,1.086482,1.03594,0.907413,3.375637,4.745285,1.872883,2.099945,1.807814,1.846609,1.463121,2.426308,0.7338074,2.096379,1.326384,1.107116,1.022223,0.6602355,1.054836,3.170021,0.8823174,2.999919,0.5275847,3.055579,1.051943,3.090152,0.9772646,3.025272,5.53778,3.9933,3.61597,0.6965365,1.946196,1.94061391025641
"11-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"12-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"13-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"14-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"15-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"16-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"17-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"18-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"19-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"20-May",2.570872,2.917366,2.459978,2.207602,2.136967,1.807546,8.913841,1.530227,1.129714,0.7140068,1.033548,3.632999,5.419964,2.644736,2.444583,5.296204,2.70339,1.567797,0.5634853,1.456029,1.052117,1.734069,1.036235,0.6791602,2.163657,2.19426,2.5794,1.88089,0.6267209,1.010126,5.228499,1.117714,2.120061,7.867616,1.381723,1.285198,6.995817,1.002557,3.376326,2.52520515897436
"21-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"22-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"23-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"24-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"25-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"26-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"27-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"28-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"29-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"30-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"31-May",0.6130299,1.343698,1.022714,1.312277,1.760201,1.759136,6.659142,1.157195,1.280881,0.7708135,1.513855,1.379641,2.749874,1.215167,4.001773,8.685268,4.028885,1.064121,0.7620104,1.385226,1.301438,1.152658,0.8692879,0.640431,3.817591,2.885875,0.558691,1.248479,0.5518826,1.241255,5.932873,1.203239,0.8616316,3.883324,2.147943,1.326656,1.248648,1.534003,3.665518,2.06503415128205
"1-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"2-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"3-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"4-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"5-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"6-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"7-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"8-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"9-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"10-Jun",0.4269097,0.6979932,2.594647,1.582487,1.113429,1.989299,5.690004,3.656021,1.585381,1.54816,3.736705,1.147608,8.250203,4.311263,1.173472,4.80947,5.788271,2.540321,0.8160021,2.060428,3.066026,2.241912,2.660841,2.262866,1.606962,1.06948,1.706433,2.118865,0.904467,3.832427,0.7951291,1.1781,1.475854,1.454366,1.861159,2.077948,4.392637,4.907586,4.405774,2.55222836153846
"11-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"12-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"13-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"14-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"15-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"16-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"17-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"18-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"19-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"20-Jun",0.7185763,1.952558,0.6758142,0.8637039,2.750127,15.18412,3.238044,0.8257854,2.240474,1.543227,5.259074,0.9130753,1.054186,2.758555,0.9318869,4.743227,2.447847,1.595854,1.12958,1.295587,2.01093,2.439956,3.999293,1.763852,1.702577,1.276929,3.548729,2.11813,0.9457657,1.922277,2.272027,4.999151,3.091527,2.319126,3.049727,3.146727,1.995278,6.221108,5.557677,2.73082278717949
"21-Jun",1.654473,0.7245096,0.8761382,2.108342,1.502714,16.09038,1.896433,0.9985147,3.38751,3.724196,3.288799,1.90299,1.41756,5.694434,1.578848,5.597166,3.009851,3.553949,2.159329,3.586718,3.663538,3.362943,6.002225,4.135102,2.68265,5.755927,5.167178,3.658244,1.244773,2.363135,3.365011,5.990515,5.715144,3.68353,3.296937,4.547164,6.033372,7.609412,4.139257,3.77356183333333
"22-Jun",1.654473,0.7245096,0.8761382,2.108342,1.502714,16.09038,1.896433,0.9985147,3.38751,3.724196,3.288799,1.90299,1.41756,5.694434,1.578848,5.597166,3.009851,3.553949,2.159329,3.586718,3.663538,3.362943,6.002225,4.135102,2.68265,5.755927,5.167178,3.658244,1.244773,2.363135,3.365011,5.990515,5.715144,3.68353,3.296937,4.547164,6.033372,7.609412,4.139257,3.77356183333333
"23-Jun",1.654473,0.7245096,0.8761382,2.108342,1.502714,16.09038,1.896433,0.9985147,3.38751,3.724196,3.288799,1.90299,1.41756,5.694434,1.578848,5.597166,3.009851,3.553949,2.159329,3.586718,3.663538,3.362943,6.002225,4.135102,2.68265,5.755927,5.167178,3.658244,1.244773,2.363135,3.365011,5.990515,5.715144,3.68353,3.296937,4.547164,6.033372,7.609412,4.139257,3.77356183333333
"24-Jun",1.654473,0.7245096,0.8761382,2.108342,1.502714,16.09038,1.896433,0.9985147,3.38751,3.724196,3.288799,1.90299,1.41756,5.694434,1.578848,5.597166,3.009851,3.553949,2.159329,3.586718,3.663538,3.362943,6.002225,4.135102,2.68265,5.755927,5.167178,3.658244,1.244773,2.363135,3.365011,5.990515,5.715144,3.68353,3.296937,4.547164,6.033372,7.609412,4.139257,3.77356183333333
"25-Jun",1.654473,0.7245096,0.8761382,2.108342,1.502714,16.09038,1.896433,0.9985147,3.38751,3.724196,3.288799,1.90299,1.41756,5.694434,1.578848,5.597166,3.009851,3.553949,2.159329,3.586718,3.663538,3.362943,6.002225,4.135102,2.68265,5.755927,5.167178,3.658244,1.244773,2.363135,3.365011,5.990515,5.715144,3.68353,3.296937,4.547164,6.033372,7.609412,4.139257,3.77356183333333
