"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"26-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"27-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"28-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"29-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"30-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"31-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"1-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"2-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"3-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"4-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"5-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"6-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"7-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"8-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"9-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"10-Aug",6.4,7.8,6.3,3.4,5.1,10.8,5.9,8.9,5.8,4.2,5,7.6,5.5,4.9,5.9,5.8,4.3,8.9,6,7.3,16.5,10.5,10.9,11.9,7,10.7,10.7,7.5,5.9,7.3,9.5,12.5,4.1,10.4,7,7.9,9.1,7.8,7.4,7.7025641025641
"11-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"12-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"13-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"14-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"15-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"16-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"17-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"18-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"19-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"20-Aug",7.9,6.9,7.6,2.9,4.3,5.1,10.9,8.2,5.2,4.9,6.1,12.9,2.6,12.1,8.7,6.7,5,11.7,10.5,7.2,8.2,7.1,6.5,5.6,7.7,6.2,6.8,5.1,5.5,9.2,3.1,5.9,9.3,5.1,7.5,5.6,7.5,9.4,6.8,7.06410256410256
"21-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"22-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"23-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"24-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"25-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"26-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"27-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"28-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"29-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"30-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"31-Aug",7.7,7,6,2.7,10.2,9.5,5.2,4.9,3.6,2.9,5.2,10.5,6.5,12,6.8,10.3,2.9,11.5,11.6,7.2,8.9,3.9,6.9,4.5,10.5,12.4,6.6,3.6,10.1,9.7,4.1,6.7,6.7,10.7,10.9,7.1,7.5,8.8,7.3,7.46410256410256
"1-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"2-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"3-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"4-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"5-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"6-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"7-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"8-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"9-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"10-Sep",2.6,3.8,1.7,3.1,5.2,5.5,2.2,2.7,2.2,3.8,2.9,4.9,4.5,6.2,7.3,4,1,5.3,5,4.1,2.2,5.1,4.9,1,4.3,4.9,8.2,6,1.5,7.2,5.8,4.5,4.6,8.9,4.3,4.7,6.5,7.7,9,4.5974358974359
"11-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"12-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"13-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"14-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"15-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"16-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"17-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"18-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"19-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"20-Sep",3.5,2.6,2.5,3.2,3.2,1.8,1.4,6.6,1.8,2.1,1.3,3.7,1.2,3.1,1.3,2.8,0.8,3.1,2.6,3.2,1.6,1.4,3.1,1.2,3.9,1.9,1.4,1.5,0,5.1,1.5,3.2,0.8,2.6,1.7,1.7,7,6.1,6,2.65384615384615
"21-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"22-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"23-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"24-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"25-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"26-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"27-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"28-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"29-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"30-Sep",0.1,1.2,0.3,0.4,0.5,0.3,0.6,1.2,0.5,1.6,1.2,0.1,0.9,0.7,1.1,0.3,0.9,0.3,0.1,1.1,0.2,0,0,0.1,0,0.9,0,0,0,1.2,0.5,0,0,0.2,0.2,0.3,0.9,0,1.4,0.494871794871795
"1-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"2-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"3-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"4-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"5-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"6-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"7-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"8-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"9-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"10-Oct",1,4,1.9,0,0,0.9,1.4,1.3,0,0,1.8,1.4,0,0,0,0,0,2,1.2,1.1,0.3,0,0.3,1.3,0,0,0,0,0.9,0.6,0,0,1.2,1.9,0,0,1.1,0,0,0.656410256410256
"11-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"12-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"13-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"14-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"15-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"16-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"17-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"18-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"19-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"20-Oct",0,2.6,1,0,0,0,0.1,3.2,1.5,0,0,0,0.5,0,0.3,0,6.8,0,1.4,1.9,0.9,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0.4,0,0,0,2.7,0,0.612820512820513
"21-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"22-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
