"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"23-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"24-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"25-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"26-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"27-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"28-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"29-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"30-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
"1-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"2-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"3-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"4-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"5-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"6-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"7-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"8-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"9-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"10-May",0.4769278,2.091494,1.609298,1.508589,1.598081,1.160637,1.663768,1.160637,1.160637,1.160637,3.515763,3.89724,1.159803,2.528938,1.654049,1.160637,1.160637,1.598081,1.160637,1.939597,1.539789,1.160637,1.160637,1.160637,1.160637,2.072838,1.160637,2.820568,1.160637,3.512331,1.160637,1.844787,0.7161702,1.768463,3.815933,2.244712,3.334801,1.714461,1.213623,1.74587238461538
"11-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"12-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"13-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"14-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"15-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"16-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"17-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"18-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"19-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"20-May",2.14372,1.84751,1.229202,5.296095,1.529947,1.229202,3.607926,1.229202,1.133102,1.229202,1.229202,1.704947,2.176635,2.177607,1.704947,2.690795,1.704947,1.229202,1.229202,1.229202,1.229202,1.546366,1.229202,1.229202,2.497855,1.467075,1.74144,1.722126,1.229202,1.229202,4.095123,1.387784,1.995022,4.812684,1.516426,1.340839,6.152699,1.340839,2.126991,1.98566853846154
"21-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"22-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"23-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"24-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"25-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"26-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"27-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"28-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"29-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"30-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"31-May",0.8825183,0.9032664,1.271933,2.79362,1.271933,2.338082,5.95081,1.271933,1.271933,1.271933,1.712938,1.271933,2.09639,1.271933,2.804523,5.660125,3.315385,1.269924,1.271933,1.271933,1.271933,1.271933,1.271933,1.271933,3.070881,1.639437,1.271933,1.271933,1.271933,1.612509,4.685435,1.712938,0,3.284459,2.049511,1.744003,1.809741,2.151347,2.456854,1.95629806923077
"1-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"2-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"3-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"4-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"5-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"6-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"7-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"8-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"9-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"10-Jun",0.5352398,1.608334,4.063036,2.413857,1.608334,1.608334,4.452951,4.063036,1.608334,1.608334,2.451919,1.608334,5.267945,2.451919,1.608334,4.139091,6.345006,2.529637,1.608334,2.596635,2.030127,1.608334,1.608334,1.608334,1.608334,1.608334,1.608334,2.017451,1.608334,3.985817,1.608334,1.608334,0,2.031907,2.17561,2.031907,3.325232,3.321402,4.716293,2.41763322564103
"11-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"12-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"13-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"14-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"15-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"16-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"17-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"18-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"19-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"20-Jun",0.9677442,2.046242,1.595331,1.166415,1.595331,7.308865,3.286961,2.405274,2.433773,1.595331,3.215217,1.595331,1.64682,1.595331,1.595331,4.082159,2.405274,1.595331,1.595331,1.595331,1.595331,2.154849,2.289186,1.595331,1.595331,2.014552,2.289283,2.140043,1.595331,2.540265,2.852995,2.270284,2.543633,1.776691,2.604164,3.077006,1.894901,3.982379,5.92206,2.36041892820513
"21-Jun",3.083346,1.697603,1.697603,2.907982,2.61911,6.30514,1.961552,2.530152,2.732502,3.540618,2.61911,2.61911,2.645115,2.645115,1.723608,4.373167,2.530152,2.530152,2.530152,4.125304,2.757869,1.990526,3.159317,3.45166,2.440577,4.28421,3.233449,3.270351,2.574631,3.342554,5.190892,4.744965,3.913312,2.409395,1.78177,4.446413,4.753833,5.144324,4.410644,3.1978791025641
"22-Jun",3.083346,1.697603,1.697603,2.907982,2.61911,6.30514,1.961552,2.530152,2.732502,3.540618,2.61911,2.61911,2.645115,2.645115,1.723608,4.373167,2.530152,2.530152,2.530152,4.125304,2.757869,1.990526,3.159317,3.45166,2.440577,4.28421,3.233449,3.270351,2.574631,3.342554,5.190892,4.744965,3.913312,2.409395,1.78177,4.446413,4.753833,5.144324,4.410644,3.1978791025641
"23-Jun",3.083346,1.697603,1.697603,2.907982,2.61911,6.30514,1.961552,2.530152,2.732502,3.540618,2.61911,2.61911,2.645115,2.645115,1.723608,4.373167,2.530152,2.530152,2.530152,4.125304,2.757869,1.990526,3.159317,3.45166,2.440577,4.28421,3.233449,3.270351,2.574631,3.342554,5.190892,4.744965,3.913312,2.409395,1.78177,4.446413,4.753833,5.144324,4.410644,3.1978791025641
"24-Jun",3.083346,1.697603,1.697603,2.907982,2.61911,6.30514,1.961552,2.530152,2.732502,3.540618,2.61911,2.61911,2.645115,2.645115,1.723608,4.373167,2.530152,2.530152,2.530152,4.125304,2.757869,1.990526,3.159317,3.45166,2.440577,4.28421,3.233449,3.270351,2.574631,3.342554,5.190892,4.744965,3.913312,2.409395,1.78177,4.446413,4.753833,5.144324,4.410644,3.1978791025641
"25-Jun",3.083346,1.697603,1.697603,2.907982,2.61911,6.30514,1.961552,2.530152,2.732502,3.540618,2.61911,2.61911,2.645115,2.645115,1.723608,4.373167,2.530152,2.530152,2.530152,4.125304,2.757869,1.990526,3.159317,3.45166,2.440577,4.28421,3.233449,3.270351,2.574631,3.342554,5.190892,4.744965,3.913312,2.409395,1.78177,4.446413,4.753833,5.144324,4.410644,3.1978791025641
