"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"27-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"28-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"29-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"30-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"1-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"2-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"3-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"4-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"5-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"6-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"7-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"8-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"9-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"10-May",0.2825226,0.7477059,1.504896,1.07272,1.888586,1.485966,1.834702,0.7477059,0.7477059,0.7477059,1.46364,2.604521,1.103273,1.843934,1.105673,1.105673,0.7477059,1.127999,0.7477059,1.87094,1.507547,0.9402596,0.7477059,0.7477059,2.569693,0.8744705,0.7477059,3.398721,0.7477059,2.552302,0.7477059,1.523301,0,1.205696,2.299253,2.566977,2.093287,0.8604507,0.6574407,1.32228741025641
"11-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"12-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"13-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"14-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"15-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"16-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"17-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"18-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"19-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"20-May",0.3461559,1.110415,1.047622,4.205666,0.4935434,1.07554,2.050932,1.037178,0.8449098,0.6919184,1.037178,1.713014,2.369468,1.35962,2.04359,2.396192,0.6919184,1.382438,0.6919184,0.6919184,0.6919184,0.8608774,0.6919184,0.6919184,1.255115,0.748238,1.260973,1.037178,1.380934,0.6919184,2.488066,0.6919184,0,1.228812,0.6714293,0.6714293,4.205666,1.721195,1.019893,1.26385983846154
"21-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"22-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"23-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"24-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"25-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"26-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"27-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"28-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"29-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"30-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"31-May",0.3451423,0.3285254,2.214938,3.290793,0.7854179,1.588829,1.843423,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,0.5654129,0.7854179,1.891872,4.3093,1.170386,0.7803793,0.7854179,0.9779017,0.8500278,0.7854179,0.7854179,0.7854179,1.594852,0.7854179,0.7854179,0.7854179,0.7854179,0.7854179,1.402369,0.7854179,0,2.069352,2.355631,0.818399,0.9767731,0.818399,0.818399,1.13751817435897
"1-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"2-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"3-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"4-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"5-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"6-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"7-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"8-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"9-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"10-Jun",0.11686,0.3198822,0.975238,0.564634,0.3198822,0.3198822,0.8493039,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.3205724,0.3198822,0.6588906,1.042187,0.8751876,0.3205724,0.3198822,0.3198822,0.3198822,0.5458878,0.3198822,0.3198822,0.3198822,0.3198822,0.3198822,0.975238,0.3198822,0.3198822,0.3198822,0.3198822,0,0.3362554,0.3362554,0.3362554,0.3362554,0.4772472,1.240238,0.436528325641026
"11-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"12-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"13-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"14-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"15-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"16-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"17-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"18-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"19-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"20-Jun",0.117655,0.2884563,0.3379166,0.2649631,0.3379166,1.430483,0.4573951,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3392906,0.3379166,0.3379166,0.3379166,0.676028,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.3379166,0.6211936,0.3379166,0.3379166,0.3379166,0.3942686,0.3379166,0.4931783,0.3268115,0.3268115,0.3268115,0.4059501,0.8661191,0.3268115,0.395751502564103
"21-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"22-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"23-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"24-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
