"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"27-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"28-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"29-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"30-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"1-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"2-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"3-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"4-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"5-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"6-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"7-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"8-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"9-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"10-May",0.2180991,0.901615,1.697673,0.6511432,3.267366,0.7402442,1.773975,0.5026026,0.5371689,0.5614799,1.741309,2.64027,1.491098,1.370232,0.9922736,2.12411,0.6619266,1.47782,0.4040717,1.843079,1.081857,0.7458969,0.4575782,0.3214775,3.162369,1.420025,0.6460778,3.041854,0.2847235,2.97028,0.8612348,1.66019,0.8747011,1.750012,2.726235,4.439748,2.286896,0.3787714,0.9817134,1.42792813846154
"11-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"12-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"13-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"14-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"15-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"16-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"17-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"18-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"19-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"20-May",0.4356446,1.54474,2.456094,3.054358,0.5320831,1.220676,4.120344,0.8609244,0.8085523,0.4722656,0.726943,3.052796,3.460868,1.689775,2.123304,4.172126,0.9124688,1.132129,0.3776305,0.6816146,0.4965396,0.8444516,0.4234375,0.2974915,1.544596,0.736537,1.407675,0.6286307,0.5665702,0.7190001,3.669658,0.3507256,0.3829413,1.710704,0.4453092,0.5625768,4.512383,1.379906,1.854751,1.44536464102564
"21-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"22-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"23-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"24-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"25-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"26-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"27-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"28-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"29-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"30-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"31-May",0.2025068,0.5410975,2.251048,2.043611,0.7570022,1.415983,2.439954,0.5573267,0.6073234,0.5732897,0.6469221,1.186988,0.4767405,0.5074478,2.118793,5.700114,1.199253,0.410842,0.5260372,0.9633391,0.6100034,0.6110595,0.480657,0.3376918,1.753164,0.7978622,0.440979,0.7029488,0.3000601,0.5983988,1.875574,0.5348923,0.4388262,2.932117,2.154769,0.5694133,0.7439485,0.6561217,1.544945,1.10792437435897
"1-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"2-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"3-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"4-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"5-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"6-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"7-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"8-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"9-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"10-Jun",0.08020309,0.1923226,0.8824876,0.393873,0.2290699,0.3464446,0.6403889,0.3463915,0.2791401,0.2781839,0.3001256,0.3405467,0.3381383,0.2662367,0.6080427,1.375181,0.8112552,0.3020624,0.3535913,0.2928908,0.4699761,0.6361229,0.4053419,0.4468068,0.3861973,0.2421568,0.4940661,1.307937,0.223911,0.1821127,0.2576535,0.2819726,0.3124392,0.2920956,0.2760708,0.5721098,0.3372287,1.12014,1.019713,0.459503274102564
"11-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"12-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"13-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"14-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"15-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"16-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"17-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"18-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"19-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"20-Jun",0.07999492,0.2443223,0.2607832,0.3085637,0.4831469,1.571715,0.3379672,0.1885888,0.2311397,0.2541334,0.3170462,0.2774096,0.1766277,0.3018002,0.2406394,0.4932827,0.7651341,0.2710422,0.4698405,0.3094035,0.4964726,0.3710421,0.4281945,0.4719971,0.4079705,0.3159321,1.20819,0.4106451,0.2916696,0.19206,0.5093503,0.4759443,1.153798,0.4711233,0.2780649,0.5560418,0.3938242,2.140165,0.2687016,0.472404313333333
"21-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"22-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"23-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
