"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"26-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"27-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"28-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"29-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"30-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"31-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"1-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"2-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"3-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"4-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"5-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"6-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"7-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"8-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"9-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"10-Nov",0.4,1.8,0,0,1,0.3,0,0,0.5,0,0,5.1,0,0,0,0,2.8,0,0,5.1,0,0.4,0,0,0,0,0,7.9,0,0,7.6,2.2,0,0,2.9,4.9,0,0,0,1.1
"11-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"12-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"13-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"14-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"15-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"16-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"17-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"18-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"19-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"20-Nov",0.3,0.9,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.6,5.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,0.548717948717949
"21-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"22-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"23-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"24-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"25-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"26-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"27-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"28-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"29-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"30-Nov",0.4,2.1,0,0.8,0,0.6,0,0.6,0,0,2,4.2,0,0,0,3,1.7,0,0,0,0,0,0,2.2,0,0,0,0,3.1,0,0,0,5.7,2.4,0,0,0,0,0,0.738461538461539
"1-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"2-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"3-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"4-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"5-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"6-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"7-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"8-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"9-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"10-Dec",0,0.2,0,1.2,0,0,1.7,0.2,1.6,0,2.4,0,0.1,0,1.5,0,0,0,0,0.2,0,0,0,0,0.1,4.5,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0.387179487179487
"11-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"12-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"13-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"14-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"15-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"16-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"17-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"18-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"19-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"20-Dec",0,0.6,0,0,0,0,0,0,2.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.207692307692308
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
