"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"27-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"28-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"29-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"30-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"1-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"2-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"3-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"4-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"5-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"6-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"7-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"8-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"9-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"10-May",0.4544861,1.980363,3.33982,0.7850262,2.211242,1.728245,2.170991,0.979911,0.9934053,0.7637963,2.27061,3.325056,1.9874,1.519339,2.676232,1.693,1.945529,3.339005,0.6633069,2.328117,1.365852,1.358097,0.9323142,0.6147221,1.566571,2.957843,0.7600277,3.634766,0.4762599,3.102069,0.950588,3.185151,0.8285029,2.76362,3.238222,3.538143,3.468375,0.4475707,2.017013,1.90668175128205
"11-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"12-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"13-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"14-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"15-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"16-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"17-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"18-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"19-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"20-May",3.589694,2.30401,4.13835,2.011292,2.662556,1.918616,4.844222,1.644734,1.077953,0.6178262,1.047762,2.269851,4.872643,2.832867,3.808901,3.818399,3.069526,1.897721,0.4923216,1.42002,1.032353,1.331061,1.055323,0.6570856,1.772449,2.556855,2.808244,1.310189,0.6352358,0.9991648,4.459419,0.805472,1.694837,5.629365,1.068162,1.349014,5.379795,0.7844392,3.659103,2.29043156923077
"21-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"22-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"23-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"24-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"25-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"26-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"27-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"28-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"29-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"30-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"31-May",0.485592,1.216538,1.360327,0.9212748,1.552412,0.688729,5.541042,1.088405,1.157506,0.6749744,1.315267,1.281826,1.177136,0.9553905,2.227861,6.22533,3.439267,1.014492,0.6464818,1.226024,1.079029,1.017567,0.8580968,0.6025998,2.697898,2.646499,0.4688039,1.112266,0.4756373,0.7907609,4.005662,0.6621863,0.6556753,2.293773,1.177908,0.7591102,0.8180209,1.113871,2.971849,1.54879715128205
"1-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"2-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"3-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"4-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"5-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"6-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"7-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"8-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"9-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"10-Jun",0.1748602,0.4029113,1.18931,0.6476435,0.5953482,1.041212,1.705698,0.7684437,0.9027338,0.8203213,1.473829,0.5442412,1.857413,1.544011,0.5839622,1.189268,1.511534,0.8244757,0.4082324,0.7776098,1.354629,1.525369,1.520298,1.153019,0.8253906,0.5329243,0.9471531,1.178749,0.4713571,0.7356603,0.3920111,0.8071013,0.6527689,0.5603419,0.6241367,0.8394994,1.21849,1.264352,0.9190051,0.935520874358974
"11-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"12-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"13-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"14-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"15-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"16-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"17-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"18-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"19-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"20-Jun",0.2087672,0.7256843,0.2934503,0.2632923,1.274265,5.032169,1.082856,0.2839115,0.6235253,0.6670721,1.682777,0.3972709,0.5308531,1.536151,0.4120371,0.745378,0.9151215,0.6920517,0.4704836,0.6156487,1.030095,0.7819515,1.375005,0.8164885,0.7014913,0.5526604,1.003111,0.8589931,0.373009,0.6800199,1.225147,2.244726,0.8546657,0.8245773,0.7456509,0.7856802,0.6608271,1.086494,0.7637278,0.918386828205128
"21-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"22-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"23-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"24-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"25-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
