"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"25-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"26-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"27-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"28-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"29-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"30-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"1-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"2-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"3-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"4-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"5-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"6-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"7-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"8-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"9-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"10-May",0.4967151,1.869076,2.225995,2.025225,1.46466,2.311339,1.918464,1.09809,1.09809,1.09809,2.640061,2.640061,1.096089,1.869076,2.235645,1.09809,1.502507,2.197798,1.09809,2.069021,1.544112,1.346612,1.09809,1.09809,1.647944,1.73427,1.09809,3.526928,1.09809,3.606781,1.09809,2.010189,0.5948486,1.565443,2.745164,2.243277,3.482191,1.273934,1.128179,1.74339755641026
"11-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"12-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"13-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"14-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"15-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"16-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"17-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"18-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"19-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"20-May",2.530572,1.197037,2.081728,4.818195,1.830329,1.611746,2.452203,1.197037,1.067654,1.197037,1.197037,1.197037,2.027851,2.43142,2.866913,2.026456,2.026456,1.622784,1.197037,1.197037,1.197037,1.197037,1.268291,1.197037,1.888219,1.680865,1.909584,1.197037,1.197037,1.197037,3.748909,1.266155,1.649681,3.550571,1.257859,1.494204,5.056687,1.257859,2.033541,1.87226187179487
"21-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"22-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"23-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"24-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"25-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"26-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"27-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"28-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"29-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"30-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"31-May",0.7837178,0.7728553,1.971107,1.940959,1.147646,1.147646,3.043239,1.147646,1.147646,1.147646,1.527898,1.147646,1.030327,1.147646,1.525066,4.172665,2.657324,1.143098,1.147646,1.147646,1.147646,1.147646,1.211661,1.210769,2.348944,1.654648,1.147646,1.147646,1.147646,1.147646,3.236668,1.147646,0,1.987062,1.422758,1.21516,1.28436,1.768755,1.77213,1.48829505384615
"1-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"2-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"3-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"4-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"5-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"6-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"7-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"8-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"9-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"10-Jun",0.2291515,0.869819,1.919588,1.048927,0.869819,0.869819,1.552044,0.869819,0.869819,0.869819,0.869819,0.869819,0.8692224,0.869819,0.869819,1.0794,1.708143,0.8692224,0.869819,0.9048953,0.869819,1.14926,0.869819,0.869819,0.869819,0.869819,1.170514,1.044781,0.869819,0.869819,0.869819,0.869819,0,0.8171598,0.8171598,0.8171598,0.8171598,1.040335,0.9415782,0.928002076923077
"11-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"12-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"13-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"14-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"15-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"16-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"17-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"18-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"19-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"20-Jun",0.2910023,0.7436535,0.7081954,0.4721835,0.7081954,2.208585,1.157887,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7073218,0.7081954,0.7081954,0.7081954,0.9051794,0.7081954,0.7081954,0.7081954,0.7081954,0.7398126,0.7081954,0.7081954,0.7081954,0.8955269,0.7706393,0.7738568,0.7081954,0.7738568,1.717741,0.8066875,0.3760025,0.6278296,0.6963012,0.7647728,0.6278296,0.7831166,0.7745847,0.78356081025641
"21-Jun",1.103884,1.162201,1.162201,1.68265,1.162201,1.902636,0.6338426,1.162201,0.8678577,1.162201,1.162201,1.162201,1.428362,1.161609,1.161609,1.162201,1.162201,1.162201,1.162201,1.742649,1.162201,1.162201,1.310729,1.575831,1.162201,1.267317,1.390722,1.329536,1.162201,1.34731,1.607784,2.935495,1.388041,1.008887,1.008887,1.268235,1.220754,1.367203,1.008887,1.28599313589744
"22-Jun",1.103884,1.162201,1.162201,1.68265,1.162201,1.902636,0.6338426,1.162201,0.8678577,1.162201,1.162201,1.162201,1.428362,1.161609,1.161609,1.162201,1.162201,1.162201,1.162201,1.742649,1.162201,1.162201,1.310729,1.575831,1.162201,1.267317,1.390722,1.329536,1.162201,1.34731,1.607784,2.935495,1.388041,1.008887,1.008887,1.268235,1.220754,1.367203,1.008887,1.28599313589744
"23-Jun",1.103884,1.162201,1.162201,1.68265,1.162201,1.902636,0.6338426,1.162201,0.8678577,1.162201,1.162201,1.162201,1.428362,1.161609,1.161609,1.162201,1.162201,1.162201,1.162201,1.742649,1.162201,1.162201,1.310729,1.575831,1.162201,1.267317,1.390722,1.329536,1.162201,1.34731,1.607784,2.935495,1.388041,1.008887,1.008887,1.268235,1.220754,1.367203,1.008887,1.28599313589744
"24-Jun",1.103884,1.162201,1.162201,1.68265,1.162201,1.902636,0.6338426,1.162201,0.8678577,1.162201,1.162201,1.162201,1.428362,1.161609,1.161609,1.162201,1.162201,1.162201,1.162201,1.742649,1.162201,1.162201,1.310729,1.575831,1.162201,1.267317,1.390722,1.329536,1.162201,1.34731,1.607784,2.935495,1.388041,1.008887,1.008887,1.268235,1.220754,1.367203,1.008887,1.28599313589744
"25-Jun",1.103884,1.162201,1.162201,1.68265,1.162201,1.902636,0.6338426,1.162201,0.8678577,1.162201,1.162201,1.162201,1.428362,1.161609,1.161609,1.162201,1.162201,1.162201,1.162201,1.742649,1.162201,1.162201,1.310729,1.575831,1.162201,1.267317,1.390722,1.329536,1.162201,1.34731,1.607784,2.935495,1.388041,1.008887,1.008887,1.268235,1.220754,1.367203,1.008887,1.28599313589744
