"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"31-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"1-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"2-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"3-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"4-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"5-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"6-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"7-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"8-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"9-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"10-Aug",5.7,5.5,7.9,4.1,4.1,4.3,6.8,11.1,7.3,3.3,4.7,8.6,5.5,3.5,5.3,5.7,4.6,6.7,6.5,8.9,15.4,11.4,9.6,15.4,6.1,12.2,11.1,7.3,3.1,5,12.8,9.1,3.7,12.4,9.3,7.2,5.7,7.6,11.4,7.58717948717949
"11-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"12-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"13-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"14-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"15-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"16-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"17-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"18-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"19-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"20-Aug",7.2,8.2,6.7,2.3,4.1,3.7,7.7,9.6,4.6,2.4,5.7,10.2,1.3,10.6,7.3,5,4,12.4,8.1,4.5,4.8,8.9,5.5,4.8,7,9.6,5.1,2.7,3.8,7.3,2,1.6,4.2,1.9,5.6,3.3,10.2,6.4,3.9,5.74871794871795
"21-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"22-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"23-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"24-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"25-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"26-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"27-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"28-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"29-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"30-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"31-Aug",4.5,4.5,4.7,1.5,6,4.6,3.7,3.4,1.7,0.8,3.9,7.4,5.5,8.3,4,7.3,2.8,8.4,6.7,4.7,4.5,0.9,2.8,0.9,6.9,8.6,1.4,0.2,7.4,4.9,3.2,5.6,2.7,5.9,8.4,3.6,10.1,9.8,6.9,4.84871794871795
"1-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"2-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"3-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"4-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"5-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"6-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"7-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"8-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"9-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"10-Sep",1.5,1.9,1.1,1.1,2.1,1.5,1.9,1.5,1.9,1.2,1.2,2.5,1.8,3.8,5.4,2.2,0.6,2.1,1.8,1.5,0.4,1.4,1.7,0,0.9,1.6,3.6,2.7,0,4.6,5.7,1.5,0.6,2.8,0,2.2,2.9,1,4.5,1.96666666666667
"11-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"12-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"13-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"14-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"15-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"16-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"17-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"18-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"19-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"20-Sep",1.9,1.6,1.6,0.8,0.9,0.7,0.6,2.2,0.7,1,0.4,1.2,0.3,0.5,0.4,0.9,0.1,1,0,1.3,0,0,0.8,0,0,0,0,0,0,0.9,0.3,0.5,0,0.4,0,0,0.5,0,1.5,0.58974358974359
"21-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"22-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"23-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"24-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"25-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"26-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"27-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"28-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"29-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"30-Sep",0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.5,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.117948717948718
"1-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"2-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"3-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"4-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"5-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"6-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"7-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"8-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"9-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"10-Oct",0.6,2.6,1.4,0,0,0,0.9,1,0,0,2.5,1.2,0.1,0,0,0.2,0,1.4,0.2,0.6,0,0,0.3,0.9,0,0,0,0,1.1,0.4,0,0,0.2,0.6,0,0,0,0,0.5,0.428205128205128
"11-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"12-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"13-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"14-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"15-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"16-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"17-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"18-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"19-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"20-Oct",0,2.1,0.8,0,0,0,0,2.3,1.7,0,0,0,0.3,0,0.2,0.1,8.7,0.8,1.9,1.7,1.7,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.3,0,0.8,0,1.4,0.1,0.687179487179487
"21-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"22-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"23-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"24-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"25-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"26-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"27-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"28-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"29-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"30-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"31-Oct",0,0,0.3,0,0,0.7,0,0,0,0,0,0,1.8,0,0.1,0,5.5,0.3,0,2.8,0,0,0,0,0,0.6,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0.4
"1-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"2-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"3-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
