"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"27-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"28-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"29-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"30-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"1-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"2-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"3-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"4-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"5-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"6-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"7-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"8-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"9-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"10-May",0.4313601,1.506169,1.52895,0.5582139,2.739108,0.9785239,1.70003,1.266265,0.7269748,0.5537124,2.147654,3.018444,1.150801,2.064056,1.985575,1.062136,1.840243,2.689263,0.544379,1.15121,0.9709063,0.7604719,0.7411108,0.4336251,0.7070683,1.716957,0.6203485,1.655818,0.3550696,2.189317,0.6860306,2.347376,0.6189383,2.094776,2.555405,2.512529,2.438111,0.4442846,1.478441,1.40947825897436
"11-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"12-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"13-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"14-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"15-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"16-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"17-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"18-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"19-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"20-May",2.868781,1.318475,2.441124,1.102299,1.33509,0.9818354,6.958919,0.985725,0.9661707,0.3599321,0.6415356,1.955321,6.028874,1.137389,1.676888,3.793641,2.009881,1.234439,0.3491917,0.8533674,0.6476851,0.773284,0.5834008,0.3910655,1.096985,1.681322,1.657379,1.571428,0.3896256,0.5751548,2.639948,0.6080908,1.269051,4.788891,0.7679386,0.7614005,4.276373,0.5155417,2.862267,1.71424898205128
"21-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"22-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"23-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"24-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"25-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"26-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"27-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"28-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"29-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"30-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"31-May",0.5284448,0.8580723,0.7511049,0.7131546,1.004112,0.5311481,6.349632,0.7659237,0.8560437,0.4780912,0.6952974,0.936686,1.602545,0.8231642,1.669469,5.038371,4.234759,1.03947,0.4791092,0.8389741,0.7989301,0.6914943,0.5240139,0.3993262,1.852156,1.785482,0.4288454,0.812897,0.3660058,0.6109654,3.650925,0.5571427,0.5193156,2.51209,0.977537,0.7923345,0.7830573,1.087885,3.01164,1.34245167692308
"1-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"2-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"3-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"4-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"5-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"6-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"7-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"8-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"9-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"10-Jun",0.2519035,0.59198,1.910921,1.164914,1.02642,1.211621,2.446552,1.481466,1.439613,1.108506,2.518263,0.8657238,4.430669,2.327351,0.808392,3.897992,3.462125,2.588317,0.6603073,1.097499,2.383787,2.192421,2.090044,1.796765,1.145993,0.8204576,1.339232,1.859186,0.7462924,1.487257,0.5168854,1.054901,0.9025717,0.8171007,0.9833618,1.313009,2.575705,2.240164,1.831283,1.62530646666667
"11-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"12-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"13-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"14-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"15-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"16-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"17-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"18-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"19-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"20-Jun",0.5929219,1.586009,0.7409013,0.640526,2.699442,8.205971,2.144149,0.597401,1.31266,1.295411,3.057198,0.8445265,0.7526177,3.448455,0.7570438,1.597944,1.670634,1.415755,0.9663574,1.182578,1.888428,1.586474,2.833857,1.520109,1.397488,0.8475455,2.87555,1.560566,0.7143474,1.397245,2.337475,3.736505,1.953913,1.860544,1.464169,1.615517,1.391119,2.363157,2.581876,1.83165093589744
"21-Jun",1.367933,0.8356882,1.022057,2.482035,1.230021,6.941679,0.8084351,0.8800399,1.402565,2.125446,4.18759,1.363219,0.8291124,4.41535,1.263877,3.390209,2.558145,2.134105,2.410171,2.55485,2.40505,3.096498,3.981227,3.253957,2.254577,3.480303,3.356482,2.557101,1.144916,1.460531,1.389573,5.439417,5.772432,2.562,2.490913,1.8406,2.986432,2.833709,1.79496,2.52059501538462
"22-Jun",1.367933,0.8356882,1.022057,2.482035,1.230021,6.941679,0.8084351,0.8800399,1.402565,2.125446,4.18759,1.363219,0.8291124,4.41535,1.263877,3.390209,2.558145,2.134105,2.410171,2.55485,2.40505,3.096498,3.981227,3.253957,2.254577,3.480303,3.356482,2.557101,1.144916,1.460531,1.389573,5.439417,5.772432,2.562,2.490913,1.8406,2.986432,2.833709,1.79496,2.52059501538462
"23-Jun",1.367933,0.8356882,1.022057,2.482035,1.230021,6.941679,0.8084351,0.8800399,1.402565,2.125446,4.18759,1.363219,0.8291124,4.41535,1.263877,3.390209,2.558145,2.134105,2.410171,2.55485,2.40505,3.096498,3.981227,3.253957,2.254577,3.480303,3.356482,2.557101,1.144916,1.460531,1.389573,5.439417,5.772432,2.562,2.490913,1.8406,2.986432,2.833709,1.79496,2.52059501538462
"24-Jun",1.367933,0.8356882,1.022057,2.482035,1.230021,6.941679,0.8084351,0.8800399,1.402565,2.125446,4.18759,1.363219,0.8291124,4.41535,1.263877,3.390209,2.558145,2.134105,2.410171,2.55485,2.40505,3.096498,3.981227,3.253957,2.254577,3.480303,3.356482,2.557101,1.144916,1.460531,1.389573,5.439417,5.772432,2.562,2.490913,1.8406,2.986432,2.833709,1.79496,2.52059501538462
"25-Jun",1.367933,0.8356882,1.022057,2.482035,1.230021,6.941679,0.8084351,0.8800399,1.402565,2.125446,4.18759,1.363219,0.8291124,4.41535,1.263877,3.390209,2.558145,2.134105,2.410171,2.55485,2.40505,3.096498,3.981227,3.253957,2.254577,3.480303,3.356482,2.557101,1.144916,1.460531,1.389573,5.439417,5.772432,2.562,2.490913,1.8406,2.986432,2.833709,1.79496,2.52059501538462
"26-Jun",1.367933,0.8356882,1.022057,2.482035,1.230021,6.941679,0.8084351,0.8800399,1.402565,2.125446,4.18759,1.363219,0.8291124,4.41535,1.263877,3.390209,2.558145,2.134105,2.410171,2.55485,2.40505,3.096498,3.981227,3.253957,2.254577,3.480303,3.356482,2.557101,1.144916,1.460531,1.389573,5.439417,5.772432,2.562,2.490913,1.8406,2.986432,2.833709,1.79496,2.52059501538462
