"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"26-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"27-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"28-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"29-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"30-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"31-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"1-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"2-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"3-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"4-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"5-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"6-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"7-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"8-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"9-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"10-Aug",6.8,8.2,6,6.4,5.8,7.3,8.3,10.4,9.7,5.2,6.3,9.8,6.6,5.5,6.1,5.3,5.3,10.2,7.4,11.5,23.3,11.4,11.1,14.6,6.3,12.9,15.2,7.4,7.8,8.4,10.7,19.5,7.1,16.2,7.6,7.9,10.5,9.3,13.1,9.44615384615385
"11-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"12-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"13-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"14-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"15-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"16-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"17-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"18-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"19-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"20-Aug",10.3,12,9.5,6.8,8.4,7.6,10.8,10.7,9.4,4.8,6.2,19,5.1,13.8,10.3,7.8,9.5,16.8,14.1,6.8,11.5,11.2,7.9,7.5,12.2,9.1,7.7,9.2,9.9,10,5.7,8.7,13.3,7.9,14,6.8,9.9,10.8,8.3,9.77692307692308
"21-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"22-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"23-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"24-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"25-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"26-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"27-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"28-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"29-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"30-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"31-Aug",10,6.1,7.9,3.7,9.4,11.1,7.2,6.9,4.7,3.2,6.1,13.1,10.1,15.8,7.9,12.9,4.6,14.9,14,9.1,10.8,4.2,10.4,6.7,12.7,17,9.8,4.5,14.5,10.8,5.4,11.1,10.2,13.4,14.3,11.8,9.2,9.3,12.7,9.67948717948718
"1-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"2-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"3-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"4-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"5-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"6-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"7-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"8-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"9-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"10-Sep",2.1,3,1.3,1.7,3.8,1.7,1.4,1.2,2.6,2.1,1.7,6,4.7,4.5,8.1,5.3,0.9,4,4.4,4.5,0.8,3.9,5.5,0.2,1.3,2.1,6.5,5,0.2,8.8,6,5.5,2.6,6.4,1.7,4.5,2.7,0,8.4,3.51538461538462
"11-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"12-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"13-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"14-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"15-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"16-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"17-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"18-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"19-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"20-Sep",3.1,2.6,2.1,1.7,1.9,1.1,1.1,4.2,1.3,1.2,0.7,2.9,1.4,2.1,1.2,2.6,0.4,1.8,0.3,2.2,0,0.2,2.6,0,3.1,1.5,0.2,0.1,0,4.8,0.6,2.9,0,1.1,0,0,3.4,4.2,3.8,1.65128205128205
"21-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"22-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"23-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"24-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"25-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"26-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"27-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"28-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"29-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"30-Sep",0.6,1.9,0.4,0.5,0.6,0.8,0,2.2,1,1.9,1.5,0.1,1.2,0.9,3.1,0,1,0,0.3,1.2,0.8,0,0.2,0.4,0.4,1.6,0.8,0,0,2.1,0.3,0,0,0.6,0.2,1,2.3,0.8,3.1,0.866666666666667
"1-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"2-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"3-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"4-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"5-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"6-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"7-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"8-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"9-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"10-Oct",2.3,8.6,2.5,0,0,1.4,2.4,1.5,0,0.3,1.9,1.9,0,0.3,0,0.6,0,2.2,3.7,0.6,1,0.4,0.6,2.4,0.2,0.9,0,1.3,0.9,0.9,0,0,0.9,4.2,0.1,0.3,0.9,0,0.1,1.16153846153846
"11-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"12-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"13-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"14-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"15-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"16-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"17-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"18-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"19-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"20-Oct",0,3.2,1.1,0,0,0,0,4.5,1.9,0,0,0,0.3,0,0.5,0,9.7,0,1.3,3.1,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0.3,0,0.4,0,0.705128205128205
"21-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"22-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
