"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"27-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"28-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"29-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"30-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"1-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"2-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"3-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"4-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"5-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"6-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"7-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"8-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"9-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"10-May",0.4168123,1.423799,1.127353,1.311442,1.728047,1.104199,1.414585,1.439402,0.8153039,0.8153039,2.579381,2.305838,0.8130748,2.32119,1.712695,0.8153039,1.408447,1.728047,0.8153039,1.057057,1.124708,0.8153039,0.9116024,0.8153039,0.8153039,1.218409,0.8153039,1.565688,0.8153039,2.727063,0.8153039,1.507304,0.9765995,1.13323,2.012513,1.575821,2.327741,1.186096,0.8689015,1.31230985897436
"11-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"12-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"13-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"14-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"15-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"16-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"17-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"18-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"19-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"20-May",1.792615,0.7444958,1.332622,2.570463,0.9605359,0.7444958,3.053418,0.7444958,1.011137,0.7444958,0.7444958,1.006765,2.613026,1.002806,1.269034,2.318111,1.269034,1.023856,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,0.7444958,1.312746,1.050477,1.07178,1.382094,0.7444958,0.7444958,2.32096,0.9193419,1.047241,2.762318,0.8243929,0.8743894,4.062227,0.8243929,1.700592,1.30909795897436
"21-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"22-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"23-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"24-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"25-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"26-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"27-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"28-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"29-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"30-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"31-May",0.7224975,0.6189389,0.8233906,1.551347,0.8233906,0.8233906,4.217498,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.318226,0.8233906,1.127077,4.013865,3.252885,1.12019,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,0.8233906,1.508156,0.9924974,0.907944,0.8233906,0.8233906,0.8233906,2.919374,0.907944,0,2.128901,1.048997,1.166314,1.185884,1.694241,1.919129,1.2600752974359
"1-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"2-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"3-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"4-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"5-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"6-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"7-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"8-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"9-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"10-Jun",0.3537291,1.257105,2.260694,1.546858,1.257105,1.257105,2.506021,1.591634,1.257105,1.257105,1.257105,1.257105,2.991049,1.257105,1.257105,2.990032,4.013714,2.65989,1.257105,1.316456,1.434416,1.729935,1.257105,1.257105,1.257105,1.257105,1.316208,1.650738,1.369081,1.552624,1.257105,1.257105,0,1.278294,1.278294,1.278294,1.771232,1.895068,1.956284,1.56036474615385
"11-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"12-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"13-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"14-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"15-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"16-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"17-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"18-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"19-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"20-Jun",0.8561899,1.556706,1.343292,0.9417654,1.343292,4.605938,2.564049,1.343292,1.343292,1.343292,1.343292,1.343292,1.339908,1.717186,1.343292,1.343292,1.717186,1.343292,1.343292,1.343292,1.343292,1.46679,1.465143,1.343292,1.343292,1.464127,1.894643,1.343292,1.343292,1.592555,3.553886,1.405608,0.9130041,1.400233,1.280227,1.572804,1.221712,1.816269,2.719208,1.58720772820513
"21-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"22-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"23-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"24-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"25-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"26-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"27-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
