"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"1-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"2-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"3-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"4-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"5-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"6-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"7-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"8-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"9-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"10-May",0.6379319,1.96353,1.500257,1.228163,2.434692,1.021204,2.014038,1.021204,1.021204,1.021204,3.356588,1.955358,1.028801,4.298914,1.96353,3.823665,2.422434,1.492367,1.021204,2.350126,1.881094,1.021204,1.021204,1.021204,1.96353,1.492367,1.254742,4.093611,1.177548,4.171458,1.721819,2.033204,0.5820579,3.244983,6.676096,4.009556,3.903278,2.538222,1.527355,2.12592173846154
"11-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"12-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"13-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"14-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"15-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"16-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"17-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"18-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"19-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"20-May",1.141068,0.991259,2.437399,3.980678,2.21267,0.991259,5.544896,0.991259,2.110063,0.991259,2.380576,1.438881,3.321439,1.912034,0.991259,3.229368,3.67699,2.843682,0.991259,0.991259,1.364277,1.364277,0.991259,0.991259,1.21507,1.065863,1.289674,4.551823,0.991259,0.991259,4.754989,0.991259,2.727562,5.639043,1.247082,3.447905,7.010777,1.072512,1.244836,2.20821902564103
"21-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"22-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"23-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"24-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"25-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"26-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"27-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"28-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"29-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"30-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"31-May",0.861298,1.05739,1.835904,7.507761,3.331692,1.207615,5.563526,1.207615,1.207615,1.207615,1.657775,1.207615,1.842323,1.207615,2.935411,5.563526,5.113366,3.576871,1.207615,1.207615,1.207615,1.207615,1.793722,1.207615,1.453657,3.083283,2.722471,1.511521,1.207615,1.207615,6.799924,1.207615,1.963206,4.702263,2.636786,1.899563,2.266397,3.926038,4.751213,2.49393582051282
"1-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"2-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"3-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"4-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"5-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"6-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"7-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"8-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"9-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"10-Jun",0.8445658,2.229999,4.498273,3.925207,2.229999,2.229999,4.559742,5.254365,3.210105,2.229999,2.229999,2.229999,2.269943,2.229999,3.038586,4.65576,8.433528,3.099485,2.229999,3.981014,3.003589,2.634293,2.229999,2.229999,2.229999,2.499528,2.499528,3.742182,3.756731,2.229999,2.48203,2.364764,0,2.186263,2.186263,2.365519,2.186263,6.945099,6.638715,3.07746996923077
"11-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"12-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"13-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"14-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"15-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"16-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"17-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"18-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"19-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"20-Jun",1.404842,2.950964,2.287036,2.100569,3.891734,9.868102,4.169127,2.287036,2.287036,2.287036,3.874279,2.287036,2.371811,2.287036,2.287036,4.702811,3.874279,2.287036,2.287036,2.287036,2.954206,2.287036,2.41986,2.694271,2.422215,2.287036,5.214436,4.688264,2.951296,2.960024,3.368472,2.419306,1.365605,2.108303,2.274875,3.607453,2.108303,5.753294,3.960194,3.0749571025641
"21-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"22-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"23-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"24-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"25-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"26-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"27-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"28-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"29-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"30-Jun",4.618159,2.619555,2.619555,5.3767,2.619555,7.424336,1.939068,2.619555,3.332387,2.619555,8.133586,4.597403,2.664412,5.631182,2.664412,2.619555,7.004826,3.608479,5.586326,3.844895,5.283347,5.058081,3.726687,5.046929,6.080788,3.939798,5.399877,3.754131,3.067405,2.76107,4.527484,6.390478,8.362182,2.37681,2.37681,4.405316,4.238529,5.371445,5.6113,4.35697353846154
"1-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"2-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"3-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"4-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
