"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"28-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"29-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"30-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"31-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"1-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"2-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"3-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"4-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"5-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"6-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"7-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"8-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"9-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"10-Aug",5,5.4,4.2,2.7,4.3,4.1,3.8,4.2,2.1,3.4,2.4,4.9,4.2,8.4,4.8,10.5,1.9,5.9,4.9,7.1,2.9,8.3,4.2,7.1,2.4,2.7,7.9,6.5,5,10.4,10.3,3.6,5,7.8,1.7,4,8.2,4.4,8.2,5.25128205128205
"11-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"12-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"13-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"14-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"15-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"16-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"17-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"18-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"19-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"20-Aug",6.4,7.3,6,4.5,7.1,4.2,6.4,5.7,3.5,5,6.5,13.5,0,6.1,8.2,6.5,5,7.6,7.6,5.7,8.1,4.6,7.8,3.5,4.3,9.3,5.9,6.4,8.3,10.2,7.3,9.1,13.3,3.1,5.2,6.7,10.2,12.6,9.6,6.87948717948718
"21-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"22-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"23-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"24-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"25-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"26-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"27-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"28-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"29-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"30-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"31-Aug",5,5.6,7.1,2.5,11.3,6.9,3.3,3.1,5.6,0.3,8,7.5,2.7,2,1.5,5.5,2.6,7.4,7.9,2.4,5.9,2.9,9.1,2.7,4.9,4,4.3,2.8,5.7,8.7,6.2,4.8,6.9,4,6.6,3.2,10.6,11,5.5,5.33333333333333
"1-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"2-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"3-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"4-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"5-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"6-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"7-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"8-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"9-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"10-Sep",2.7,5,2.1,3.8,4.1,3.2,2,3.4,2.6,6,4.7,0,3.8,1.1,3,2.6,1.6,0,2.3,3.4,2.1,3.2,1.2,4.3,2.7,3.1,4.2,1.5,0,3.2,5.2,2.4,2.3,2.9,1.6,1.2,3.1,3.8,4.3,2.81282051282051
"11-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"12-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"13-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"14-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"15-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"16-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"17-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"18-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"19-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"20-Sep",4,3.6,2.5,2.5,2.1,2.5,1.6,1.6,2.1,3.9,3.9,1.5,0,4.8,0.9,3.2,1.7,1.6,2.5,0,2.4,4,5,3,2.3,1.6,0,3.6,0.8,5.4,3.4,2.1,0,2.1,4,1.9,3.9,0,3.8,2.45641025641026
"21-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"22-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"23-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"24-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"25-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"26-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"27-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"28-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"29-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"30-Sep",3.7,2.9,2.3,2,1.3,2.4,1.5,2.1,3,3.3,3.2,1.3,5.7,3.2,0.5,3.2,4.5,5.3,3.6,4.9,1.5,2.5,7.6,1,2.9,4,3.8,4.9,1.8,1.7,3.5,4,2.9,0,4.3,4,6,0.8,4.6,3.12051282051282
"1-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"2-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"3-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"4-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"5-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"6-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"7-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"8-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"9-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"10-Oct",1.3,4.3,2.5,0,1.7,1,1.7,1.7,0,0.6,2.3,3.8,0.4,0,0,2.6,0,3.6,3.1,2.5,2,0,1,4.2,5.4,0,0.8,0,2,1.9,0,0,10.9,0.4,0.1,0.2,0,0,1.3,1.62307692307692
"11-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"12-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"13-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"14-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"15-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"16-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"17-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"18-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"19-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"20-Oct",0,2.9,1.2,0,0,0.5,0,0.6,1.9,0,0,0.8,0.2,0,2.1,0,2.7,0.4,0,4.4,4.3,0.2,1.4,0,0,0,0,0,2,0,0,0,1.3,0.4,0,3.2,2.7,4.6,0,0.969230769230769
"21-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"22-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"23-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"24-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"25-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
