"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"26-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"27-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"28-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"29-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"30-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"31-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"1-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"2-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"3-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"4-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"5-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"6-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"7-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"8-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"9-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"10-Aug",7.6,6.7,7.4,5.5,7.1,9.2,7.6,9.8,6.8,6,5.7,10,6.8,5.5,9.3,6.7,5.5,12.3,6.4,12.2,16.3,12,11.5,15.3,10.5,12.8,12.5,8.5,6,8.8,12.4,13.5,8.6,12.3,10.1,11.6,8.6,6.8,6.5,9.1974358974359
"11-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"12-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"13-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"14-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"15-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"16-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"17-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"18-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"19-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"20-Aug",8.1,8.8,7.7,3.4,5.3,4.2,9,11.3,7.8,4.8,6.9,13.6,3.6,14.8,10.3,8.5,7.1,10.4,11.9,11.8,13.1,8.4,8.3,8.7,6.8,8.2,7.9,6.5,6.4,11.5,5.9,9.5,11.3,7.5,7.3,8.3,6.6,9.8,12.7,8.56410256410256
"21-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"22-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"23-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"24-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"25-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"26-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"27-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"28-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"29-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"30-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"31-Aug",7.8,7,6.4,2.4,9.8,11.6,4.7,6.9,2.5,5.6,7.9,8.1,7.9,12,7.8,9.9,3.5,13.8,14.2,8.5,9.4,8.1,10.8,5.8,11.9,12.6,9.1,4.5,12.6,11.3,6.6,6.2,8.6,11.6,9.4,8.6,6.8,8.7,8.4,8.44358974358974
"1-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"2-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"3-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"4-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"5-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"6-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"7-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"8-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"9-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"10-Sep",2.3,3.5,1.1,1.9,4,2.6,1.2,1.7,2.2,2.6,2.2,2.6,3.2,3.7,4.9,3.6,0.8,4.9,3.1,2.9,1.7,4.2,3.6,0.8,2.8,4.6,5.3,5.1,2,4.1,3.5,3.7,3.3,5.2,2.2,3.6,6.1,7.4,6.9,3.36153846153846
"11-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"12-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"13-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"14-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"15-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"16-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"17-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"18-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"19-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"20-Sep",2.5,2.3,1.9,1.1,0.9,0.9,0.9,2.4,0.8,1.1,0.9,1.7,0.4,1,0.6,0.8,0.7,1.4,0.7,1.2,1.1,0.8,1.9,0.6,1.7,0.6,1,0.5,0,2.5,0.9,1.5,0,1.6,0.4,0.1,5.7,4.4,4.9,1.39487179487179
"21-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"22-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"23-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"24-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"25-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"26-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"27-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"28-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"29-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"30-Sep",0,0.9,0,0.5,0.7,0.3,0.6,1.3,0.1,1.5,1.4,0.3,1.1,1.5,0,0.5,0.9,1.5,0.6,2.1,0.1,0.3,0.5,0.5,0.1,0.2,1.2,0.2,0,0.8,0.4,0.4,0.1,0,0.8,0.7,3.6,0.9,1.1,0.71025641025641
"1-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"2-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"3-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"4-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"5-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"6-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"7-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"8-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"9-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"10-Oct",1,3.7,1.9,0,0.8,0.8,1.3,1.1,0,0,1.6,2.3,0.5,0,0,0,0.3,1.8,3.1,1.9,0.5,0,0.4,1.7,0,0.3,0,0.3,1.7,0.4,0,0,3.4,2.2,0.1,0,1.2,0,0,0.87948717948718
"11-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"12-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"13-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"14-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"15-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"16-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"17-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"18-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"19-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
