"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"24-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"25-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"26-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"27-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"28-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"29-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"30-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"1-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"2-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"3-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"4-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"5-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"6-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"7-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"8-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"9-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"10-May",0.2730453,0.8986363,2.190668,0.3602885,2.355511,0.5448153,2.030676,0.8519472,0.8118895,0.728479,2.731042,2.37733,1.469539,1.600147,1.376559,2.316732,1.147409,1.983146,0.6341392,1.477151,1.01664,0.8498665,0.8017806,0.5158051,0.8383512,1.889854,0.74247,2.576472,0.4037338,2.192971,0.7701447,2.460864,0.6245362,1.524604,3.424172,3.129551,2.782227,0.5487524,1.249702,1.4487602
"11-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"12-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"13-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"14-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"15-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"16-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"17-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"18-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"19-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"20-May",1.449258,1.59122,2.091401,1.43595,1.685653,1.238757,5.498852,1.205833,0.9969978,0.6322792,0.8389746,3.987922,4.237534,2.24389,2.528474,4.337577,2.368842,1.923206,0.5423163,1.206027,0.8130438,1.428762,0.8703872,0.5658887,1.459465,1.430565,1.914374,1.379774,0.4926217,0.8676095,3.97202,0.7678906,1.333408,3.974068,0.9837919,0.8652226,4.160161,0.7555465,2.54205,1.86199008717949
"21-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"22-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"23-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"24-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"25-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"26-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"27-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"28-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"29-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"30-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"31-May",0.5042584,1.087309,1.263668,1.490522,1.615799,1.439536,5.182256,1.066565,1.190575,0.7230442,2.134736,1.17028,2.075027,1.152823,2.419446,7.513906,2.614465,1.384759,0.8649523,1.293143,1.213465,1.103553,0.800565,0.585642,2.719674,1.959335,0.5648867,1.195277,0.5122468,0.9320628,5.92072,0.7681086,0.6873933,2.425568,1.852832,0.8475463,0.9090309,1.342476,2.896919,1.72883003333333
"1-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"2-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"3-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"4-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"5-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"6-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"7-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"8-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"9-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"10-Jun",0.4134624,0.6863031,2.194843,1.515229,1.014838,1.964787,5.529939,2.322084,1.495425,1.515883,2.747171,1.221372,7.360001,3.873422,1.122872,6.128227,4.900775,1.686109,0.8882277,1.937582,3.16868,2.26335,2.58192,2.261746,2.07342,0.968965,2.345865,3.170801,0.9173218,3.494935,0.8776125,1.127948,1.130877,1.437957,1.361555,1.596816,2.922165,4.831154,2.944781,2.3588826025641
"11-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"12-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"13-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"14-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"15-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"16-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"17-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"18-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"19-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"20-Jun",0.9094475,2.113705,0.7099604,1.068289,2.446124,16.9162,3.30672,0.9635549,1.320649,1.475182,6.093104,1.354116,1.111567,2.774501,0.8488727,3.998967,2.48519,1.6105,1.222397,1.1922,1.977447,2.415713,5.436002,1.768695,2.014991,1.155675,3.907444,2.420014,0.9848301,2.587939,2.174065,4.285833,2.319134,1.877459,2.675327,3.059944,1.455452,6.982238,6.626911,2.82170152820513
"21-Jun",2.053161,0.7058843,0.9510893,2.007566,0.9097825,16.40301,1.3223,0.840407,3.319329,2.542492,3.665061,1.147852,1.485639,7.502967,2.518584,2.906509,3.313213,3.767099,4.159653,3.881322,5.245739,3.628937,7.960452,3.593015,2.931975,7.521899,3.663165,2.979697,1.542033,3.008096,4.061735,6.844881,4.307428,2.581803,2.667098,4.335756,4.11457,6.323905,3.745896,3.75541025897436
"22-Jun",2.053161,0.7058843,0.9510893,2.007566,0.9097825,16.40301,1.3223,0.840407,3.319329,2.542492,3.665061,1.147852,1.485639,7.502967,2.518584,2.906509,3.313213,3.767099,4.159653,3.881322,5.245739,3.628937,7.960452,3.593015,2.931975,7.521899,3.663165,2.979697,1.542033,3.008096,4.061735,6.844881,4.307428,2.581803,2.667098,4.335756,4.11457,6.323905,3.745896,3.75541025897436
"23-Jun",2.053161,0.7058843,0.9510893,2.007566,0.9097825,16.40301,1.3223,0.840407,3.319329,2.542492,3.665061,1.147852,1.485639,7.502967,2.518584,2.906509,3.313213,3.767099,4.159653,3.881322,5.245739,3.628937,7.960452,3.593015,2.931975,7.521899,3.663165,2.979697,1.542033,3.008096,4.061735,6.844881,4.307428,2.581803,2.667098,4.335756,4.11457,6.323905,3.745896,3.75541025897436
