"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"27-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"28-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"29-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"30-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"1-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"2-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"3-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"4-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"5-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"6-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"7-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"8-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"9-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"10-Jul",7.615452,4.905805,4.219026,5.399408,5.509074,8.702216,4.914691,7.486478,7.506843,4.219026,7.434393,6.163852,4.239568,4.873804,7.4539,8.782963,8.089171,6.183359,8.704934,6.499516,6.263228,5.618819,7.335017,5.615245,6.484739,5.639939,9.576772,6.388613,7.567569,6.269731,6.940764,7.229138,5.935896,5.929052,5.228574,5.581094,6.723464,8.518407,7.343858,6.54085635897436
"11-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"12-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"13-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"14-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"15-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"16-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"17-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"18-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"19-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"20-Jul",8.515253,4.554945,5.902075,5.238802,8.042705,5.187236,5.15565,13.25631,9.986833,7.474665,5.771587,3.322172,7.041032,5.754452,7.490977,7.587294,4.539712,6.87504,6.971356,7.427755,8.305704,6.463426,6.031397,8.198869,6.917093,4.826277,11.99715,7.847104,5.242253,15.21259,8.648,10.37704,7.411405,5.048407,5.459991,6.694745,5.14769,6.048463,5.949181,7.12622143589744
"21-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"22-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"23-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"24-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"25-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"26-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"27-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"28-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"29-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"30-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"31-Jul",8.187388,9.80126897368421,7.379705,6.576297,9.025771,9.712517,5.213654,13.86382,6.976578,7.538847,7.098293,7.538847,10.7418,11.27761,9.712517,5.168054,9.469086,20.0477,8.222832,13.38217,15.16237,10.79746,8.036272,7.998213,10.27699,10.44193,12.97787,7.546565,12.17415,10.19077,13.743,14.82697,11.61,10.0114,4.930802,14.27328,6.779291,6.569809,6.967593,9.80126897368421
"1-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"2-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"3-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"4-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"5-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"6-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"7-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"8-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"9-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"10-Aug",9.774036,5.43335,6.613061,6.913351,5.768661,9.170935,7.60697,8.032137,5.813689,4.625625,5.751053,7.636581,6.451515,4.593859,10.00065,7.480879,5.1653,12.43635,6.945506,15.63125,13.44541,9.022461,10.16857,12.67041,8.907048,10.24215,11.42831,7.861462,4.861546,10.28051,12.172,11.53543,5.748,9.742175,8.89856,9.920795,7.380354,11.13379,8.083414,8.59864494871795
"11-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"12-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"13-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"14-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"15-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"16-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"17-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"18-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"19-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"20-Aug",9.620065,7.188683,6.635702,4.718711,4.370592,3.706157,9.615965,9.376734,9.020009,5.035028,8.373241,13.60876,5.131827,16.9802,11.14622,10.40175,7.672491,16.95373,12.56539,18.92808,15.73424,8.104375,13.50596,9.292549,6.445119,7.75841,8.05374,7.326527,7.696458,17.25118,8.344011,10.01862,10.73562,6.58604,7.328758,5.921273,13.8686,11.10452,5.521849,9.52941497435897
"21-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"22-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"23-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"24-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"25-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"26-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"27-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"28-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"29-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"30-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
